3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.61437279
3536.9000 0.61861473
3537.8000 0.63147539
3538.7000 0.652529
3539.6000 0.6769985
3540.5000 0.65913069
3541.4000 0.64108133
3542.3000 0.65157479
3543.2000 0.66861719
3544.1000 0.68122268
3545.0000 0.68872201
3545.9000 0.69701499
3546.8000 0.70234251
3547.7000 0.69147897
3548.6000 0.69792533
3549.5000 0.72855157
3550.4000 0.73837715
3551.3000 0.72626507
3552.2000 0.70699865
3553.1000 0.67982209
3554.0000 0.65896219
3554.9000 0.67068636
3555.8000 0.70436811
3556.7000 0.7239635
3557.6000 0.7120257
3558.5000 0.69468409
3559.4000 0.6870212
3560.3000 0.68833727
3561.2000 0.69864649
3562.1000 0.7356745
3563.0000 0.76142359
3563.9000 0.71598113
3564.8000 0.61377162
3565.7000 0.54629844
3566.6000 0.56772751
3567.5000 0.61522615
3568.4000 0.61261714
3569.3000 0.5603984
3570.2000 0.53885311
3571.1000 0.57554275
3572.0000 0.6026687
3572.9000 0.60655576
3573.8000 0.61124349
3574.7000 0.60851461
3575.6000 0.62676924
3576.5000 0.66002631
3577.4000 0.66258079
3578.3000 0.64573878
3579.2000 0.6332581
3580.1000 0.5649237
3581.0000 0.47073707
3581.9000 0.48151636
3582.8000 0.56242275
3583.7000 0.58557045
3584.6000 0.51217633
3585.5000 0.45154789
3586.4000 0.45784682
3587.3000 0.47771293
3588.2000 0.5234955
3589.1000 0.55614561
3590.0000 0.61172992
3590.9000 0.6864202
3591.8000 0.70680124
3592.7000 0.6755867
3593.6000 0.67040575
3594.5000 0.71072155
3595.4000 0.73381901
3596.3000 0.73174399
3597.2000 0.73667037
3598.1000 0.74240625
3599.0000 0.72961903
3599.9000 0.73853528
3600.8000 0.73390996
3601.7000 0.68751389
3602.6000 0.60777789
3603.5000 0.59203905
3604.4000 0.59286308
3605.3000 0.59325916
3606.2000 0.61892277
3607.1000 0.63240093
3608.0000 0.58947045
3608.9000 0.53729033
3609.8000 0.53541714
3610.7000 0.57782751
3611.6000 0.61554372
3612.5000 0.59715319
3613.4000 0.56596434
3614.3000 0.60330975
3615.2000 0.66132873
3616.1000 0.67568135
3617.0000 0.6177963
3617.9000 0.51613575
3618.8000 0.4534761
3619.7000 0.48096043
3620.6000 0.53689706
3621.5000 0.58990383
3622.4000 0.63435042
3623.3000 0.62933159
3624.2000 0.61584109
3625.1000 0.66826397
3626.0000 0.74470067
3626.9000 0.77834368
3627.8000 0.77071583
3628.7000 0.75497103
3629.6000 0.67415768
3630.5000 0.54986298
3631.4000 0.48592323
3632.3000 0.53288543
3633.2000 0.58835518
3634.1000 0.60088181
3635.0000 0.59578812
3635.9000 0.61438829
3636.8000 0.63222265
3637.7000 0.64825505
3638.6000 0.69857639
3639.5000 0.73060614
3640.4000 0.71432233
3641.3000 0.6851427
3642.2000 0.66033602
3643.1000 0.62835598
3644.0000 0.60778099
3644.9000 0.60495973
3645.8000 0.61980158
3646.7000 0.63966608
3647.6000 0.59970486
3648.5000 0.60399199
3649.4000 0.62073261
3650.3000 0.62023276
3651.2000 0.64909554
3652.1000 0.69093961
3653.0000 0.73560816
3653.9000 0.73590612
3654.8000 0.71300048
3655.7000 0.71685272
3656.6000 0.72815835
3657.5000 0.75280148
3658.4000 0.76682478
3659.3000 0.76738399
3660.2000 0.77106369
3661.1000 0.76531553
3662.0000 0.73171848
3662.9000 0.70259058
3663.8000 0.70726234
3664.7000 0.73870051
3665.6000 0.75389612
3666.5000 0.73240232
3667.4000 0.71231067
3668.3000 0.69717634
3669.2000 0.65736604
3670.1000 0.65832591
3671.0000 0.72204053
3671.9000 0.77578807
3672.8000 0.77396965
3673.7000 0.74089485
3674.6000 0.73603952
3675.5000 0.73604393
3676.4000 0.69171804
3677.3000 0.63082856
3678.2000 0.63828528
3679.1000 0.66890448
3680.0000 0.66239423
3680.9000 0.66126817
3681.8000 0.68788093
3682.7000 0.71749276
3683.6000 0.72012299
3684.5000 0.69518507
3685.4000 0.65921909
3686.3000 0.63163298
3687.2000 0.61302304
