3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00107997
3536.0000 0.03339594
3536.9000 0.03523524
3537.8000 0.03808513
3538.7000 0.04176249
3539.6000 0.04303846
3540.5000 0.04060217
3541.4000 0.03769402
3542.3000 0.03561496
3543.2000 0.03656588
3544.1000 0.03954434
3545.0000 0.0400343
3545.9000 0.03733619
3546.8000 0.03492084
3547.7000 0.0318612
3548.6000 0.0314282
3549.5000 0.03207733
3550.4000 0.03351209
3551.3000 0.03361368
3552.2000 0.03204905
3553.1000 0.02977336
3554.0000 0.03066439
3554.9000 0.03512365
3555.8000 0.03902469
3556.7000 0.03910587
3557.6000 0.03480002
3558.5000 0.03161491
3559.4000 0.03224637
3560.3000 0.03373256
3561.2000 0.03462694
3562.1000 0.03697495
3563.0000 0.03897966
3563.9000 0.0346989
3564.8000 0.02688181
3565.7000 0.02185556
3566.6000 0.0224523
3567.5000 0.02508548
3568.4000 0.02490729
3569.3000 0.02182304
3570.2000 0.02108834
3571.1000 0.01889928
3572.0000 0.02291213
3572.9000 0.02745898
3573.8000 0.02897532
3574.7000 0.02810518
3575.6000 0.02719348
3576.5000 0.02535942
3577.4000 0.02173439
3578.3000 0.01721998
3579.2000 0.01684343
3580.1000 0.01587239
3581.0000 0.01361462
3581.9000 0.0165153
3582.8000 0.0232716
3583.7000 0.02747525
3584.6000 0.02274626
3585.5000 0.01851046
3586.4000 0.01848151
3587.3000 0.02071876
3588.2000 0.02427424
3589.1000 0.02559446
3590.0000 0.02924898
3590.9000 0.0367671
3591.8000 0.03433631
3592.7000 0.02549929
3593.6000 0.02080865
3594.5000 0.02660012
3595.4000 0.03448645
3596.3000 0.0432075
3597.2000 0.04587543
3598.1000 0.0480687
3599.0000 0.05413999
3599.9000 0.05624092
3600.8000 0.05106388
3601.7000 0.03949904
3602.6000 0.03321366
3603.5000 0.03029662
3604.4000 0.02508531
3605.3000 0.02058315
3606.2000 0.02425444
3607.1000 0.02803204
3608.0000 0.02401602
3608.9000 0.02022731
3609.8000 0.0215384
3610.7000 0.02691939
3611.6000 0.03276055
3612.5000 0.03447329
3613.4000 0.03478793
3614.3000 0.04250578
3615.2000 0.04785388
3616.1000 0.04619836
3617.0000 0.03893177
3617.9000 0.02812084
3618.8000 0.02043424
3619.7000 0.02286558
3620.6000 0.03342091
3621.5000 0.0457346
3622.4000 0.05292193
3623.3000 0.05094225
3624.2000 0.04902661
3625.1000 0.0564601
3626.0000 0.0648261
3626.9000 0.06615662
3627.8000 0.06372567
3628.7000 0.05930515
3629.6000 0.0471715
3630.5000 0.03105333
3631.4000 0.02390611
3632.3000 0.0273963
3633.2000 0.031908
3634.1000 0.03169174
3635.0000 0.03329788
3635.9000 0.03963414
3636.8000 0.04560706
3637.7000 0.05205807
3638.6000 0.05842019
3639.5000 0.06266764
3640.4000 0.06248349
3641.3000 0.05734279
3642.2000 0.05132634
3643.1000 0.04898202
3644.0000 0.04806737
3644.9000 0.04162582
3645.8000 0.03733435
3646.7000 0.03312662
3647.6000 0.02706668
3648.5000 0.02627648
3649.4000 0.03164737
3650.3000 0.03888127
3651.2000 0.04368185
3652.1000 0.04991695
3653.0000 0.05142329
3653.9000 0.05159815
3654.8000 0.05671693
3655.7000 0.06378239
3656.6000 0.06906565
3657.5000 0.07067571
3658.4000 0.07320237
3659.3000 0.07236478
3660.2000 0.06871924
3661.1000 0.06572363
3662.0000 0.0624857
3662.9000 0.058197
3663.8000 0.05736512
3664.7000 0.06799244
3665.6000 0.07250813
3666.5000 0.06523894
3667.4000 0.05919675
3668.3000 0.05258233
3669.2000 0.04279434
3670.1000 0.04435614
3671.0000 0.05595812
3671.9000 0.06502809
3672.8000 0.0686818
3673.7000 0.0670809
3674.6000 0.06807452
3675.5000 0.06945525
3676.4000 0.06229609
3677.3000 0.05529543
3678.2000 0.0517527
3679.1000 0.04534594
3680.0000 0.04115833
3680.9000 0.04889533
3681.8000 0.05708484
3682.7000 0.05896224
3683.6000 0.05854403
3684.5000 0.05419983
3685.4000 0.0446706
3686.3000 0.03580332
3687.2000 0.02932199
