3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.00290438
3536.9000 0.003047
3537.8000 0.00333941
3538.7000 0.00364926
3539.6000 0.00387085
3540.5000 0.00384409
3541.4000 0.00369057
3542.3000 0.00377886
3543.2000 0.00399607
3544.1000 0.00396658
3545.0000 0.00380956
3545.9000 0.00389951
3546.8000 0.00399731
3547.7000 0.00390984
3548.6000 0.00387556
3549.5000 0.00388539
3550.4000 0.00385159
3551.3000 0.00376919
3552.2000 0.00371689
3553.1000 0.00370486
3554.0000 0.00395542
3554.9000 0.00451013
3555.8000 0.00486866
3556.7000 0.0047892
3557.6000 0.00456816
3558.5000 0.00449408
3559.4000 0.00429652
3560.3000 0.00403376
3561.2000 0.0042329
3562.1000 0.0048908
3563.0000 0.00518855
3563.9000 0.00455231
3564.8000 0.00362052
3565.7000 0.00318434
3566.6000 0.00327735
3567.5000 0.00335633
3568.4000 0.00316404
3569.3000 0.00317363
3570.2000 0.00352258
3571.1000 0.00354144
3572.0000 0.00330296
3572.9000 0.00321614
3573.8000 0.00339105
3574.7000 0.00348246
3575.6000 0.00338656
3576.5000 0.00327088
3577.4000 0.00340139
3578.3000 0.00374418
3579.2000 0.00392236
3580.1000 0.00364895
3581.0000 0.00320419
3581.9000 0.00313332
3582.8000 0.00336028
3583.7000 0.00326281
3584.6000 0.00274887
3585.5000 0.00233323
3586.4000 0.00224535
3587.3000 0.002285
3588.2000 0.00226649
3589.1000 0.00235799
3590.0000 0.00298294
3590.9000 0.00396852
3591.8000 0.00458031
3592.7000 0.00462382
3593.6000 0.00457443
3594.5000 0.0045195
3595.4000 0.00458501
3596.3000 0.00505782
3597.2000 0.00556388
3598.1000 0.00551509
3599.0000 0.00530959
3599.9000 0.00549646
3600.8000 0.00543711
3601.7000 0.00458377
3602.6000 0.0038826
3603.5000 0.00381691
3604.4000 0.00388995
3605.3000 0.00402861
3606.2000 0.00429821
3607.1000 0.00433941
3608.0000 0.00389483
3608.9000 0.00327455
3609.8000 0.00285556
3610.7000 0.00296478
3611.6000 0.00330786
3612.5000 0.00325063
3613.4000 0.00319936
3614.3000 0.00371041
3615.2000 0.00442095
3616.1000 0.00478542
3617.0000 0.0044375
3617.9000 0.0035569
3618.8000 0.00291368
3619.7000 0.00298917
3620.6000 0.00352557
3621.5000 0.00416857
3622.4000 0.00453159
3623.3000 0.00439523
3624.2000 0.00430366
3625.1000 0.00498041
3626.0000 0.00599733
3626.9000 0.00615891
3627.8000 0.00572026
3628.7000 0.00541391
3629.6000 0.00461362
3630.5000 0.00322175
3631.4000 0.00255359
3632.3000 0.00293176
3633.2000 0.00341101
3634.1000 0.00361069
3635.0000 0.00381757
3635.9000 0.00409242
3636.8000 0.00438305
3637.7000 0.00498091
3638.6000 0.0058174
3639.5000 0.00622112
3640.4000 0.00597821
3641.3000 0.00543564
3642.2000 0.00486209
3643.1000 0.00442441
3644.0000 0.0040979
3644.9000 0.00391045
3645.8000 0.0040197
3646.7000 0.00419826
3647.6000 0.00410919
3648.5000 0.00382544
3649.4000 0.00363514
3650.3000 0.00361279
3651.2000 0.00389176
3652.1000 0.00444055
3653.0000 0.00499868
3653.9000 0.00521259
3654.8000 0.00506637
3655.7000 0.00516111
3656.6000 0.00564219
3657.5000 0.00601477
3658.4000 0.00592497
3659.3000 0.00548537
3660.2000 0.00539578
3661.1000 0.00550919
3662.0000 0.00535567
3662.9000 0.00496597
3663.8000 0.00486637
3664.7000 0.00536767
3665.6000 0.00572822
3666.5000 0.00555738
3667.4000 0.00517408
3668.3000 0.00460892
3669.2000 0.00407942
3670.1000 0.00414408
3671.0000 0.00495454
3671.9000 0.00587509
3672.8000 0.00607558
3673.7000 0.00579011
3674.6000 0.00594032
3675.5000 0.0063195
3676.4000 0.00611202
3677.3000 0.0056093
3678.2000 0.00532904
3679.1000 0.00501027
3680.0000 0.00494901
3680.9000 0.0054468
3681.8000 0.00603475
3682.7000 0.00646375
3683.6000 0.00642299
3684.5000 0.00555978
3685.4000 0.00455941
3686.3000 0.00415781
3687.2000 0.00414591
