3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0190
3536.000	0.5871
3536.900	0.6019
3537.800	0.6118
3538.700	0.6414
3539.600	0.6562
3540.500	0.6251
3541.400	0.5930
3542.300	0.6060
3543.200	0.6419
3544.100	0.6615
3545.000	0.6537
3545.900	0.6516
3546.800	0.6573
3547.700	0.6471
3548.600	0.6503
3549.500	0.6809
3550.400	0.6911
3551.300	0.6777
3552.200	0.6513
3553.100	0.6126
3554.000	0.5864
3554.900	0.5844
3555.800	0.6176
3556.700	0.6367
3557.600	0.6137
3558.500	0.5929
3559.400	0.6055
3560.300	0.6334
3561.200	0.6568
3562.100	0.6875
3563.000	0.6967
3563.900	0.6287
3564.800	0.5039
3565.700	0.4273
3566.600	0.4504
3567.500	0.5028
3568.400	0.4906
3569.300	0.4244
3570.200	0.3898
3571.100	0.4227
3572.000	0.4881
3572.900	0.5176
3573.800	0.5190
3574.700	0.5339
3575.600	0.5780
3576.500	0.6037
3577.400	0.5661
3578.300	0.4954
3579.200	0.4486
3580.100	0.3881
3581.000	0.3190
3581.900	0.3426
3582.800	0.4329
3583.700	0.4699
3584.600	0.4104
3585.500	0.3493
3586.400	0.3513
3587.300	0.4046
3588.200	0.4710
3589.100	0.5129
3590.000	0.5652
3590.900	0.6345
3591.800	0.6560
3592.700	0.6216
3593.600	0.5830
3594.500	0.6007
3595.400	0.6572
3596.300	0.6911
3597.200	0.6934
3598.100	0.6851
3599.000	0.6958
3599.900	0.7325
3600.800	0.7356
3601.700	0.6692
3602.600	0.5812
3603.500	0.5429
3604.400	0.5294
3605.300	0.5189
3606.200	0.5494
3607.100	0.5526
3608.000	0.4757
3608.900	0.4056
3609.800	0.4193
3610.700	0.4917
3611.600	0.5679
3612.500	0.5836
3613.400	0.5714
3614.300	0.5873
3615.200	0.6197
3616.100	0.6262
3617.000	0.5668
3617.900	0.4457
3618.800	0.3475
3619.700	0.3754
3620.600	0.4884
3621.500	0.5790
3622.400	0.6209
3623.300	0.6259
3624.200	0.6204
3625.100	0.6577
3626.000	0.7206
3626.900	0.7413
3627.800	0.7317
3628.700	0.7196
3629.600	0.6337
3630.500	0.4774
3631.400	0.3963
3632.300	0.4374
3633.200	0.4945
3634.100	0.5101
3635.000	0.5352
3635.900	0.5776
3636.800	0.5984
3637.700	0.6070
3638.600	0.6299
3639.500	0.6752
3640.400	0.7057
3641.300	0.6752
3642.200	0.6184
3643.100	0.5795
3644.000	0.5589
3644.900	0.5656
3645.800	0.5868
3646.700	0.5498
3647.600	0.4814
3648.500	0.4769
3649.400	0.5229
3650.300	0.5627
3651.200	0.5955
3652.100	0.6486
3653.000	0.6912
3653.900	0.7072
3654.800	0.7095
3655.700	0.7120
3656.600	0.7175
3657.500	0.7258
3658.400	0.7568
3659.300	0.7444
3660.200	0.7231
3661.100	0.7352
3662.000	0.7246
3662.900	0.6947
3663.800	0.6646
3664.700	0.6690
3665.600	0.6940
3666.500	0.6887
3667.400	0.6745
3668.300	0.6723
3669.200	0.6490
3670.100	0.6440
3671.000	0.6896
3671.900	0.7321
3672.800	0.7380
3673.700	0.7210
3674.600	0.7145
3675.500	0.7227
3676.400	0.6939
3677.300	0.6415
3678.200	0.6095
3679.100	0.5846
3680.000	0.5549
3680.900	0.5616
3681.800	0.6073
3682.700	0.6554
3683.600	0.6730
3684.500	0.6495
3685.400	0.6053
3686.300	0.5594
3687.200	0.5318
3688.100	0.5449
3689.000	0.5961
3689.900	0.6711
3690.800	0.7463
3691.700	0.7750
3692.600	0.7401
3693.500	0.6771
3694.400	0.6571
3695.300	0.6916
3696.200	0.7145
3697.100	0.7102
3698.000	0.7243
3698.900	0.7592
3699.800	0.7811
3700.700	0.7679
3701.600	0.7396
3702.500	0.7066
3703.400	0.6425
3704.300	0.5510
3705.200	0.4770
3706.100	0.4715
3707.000	0.5086
3707.900	0.5209
3708.800	0.5219
3709.700	0.5605
3710.600	0.6288
3711.500	0.6829
3712.400	0.7265
3713.300	0.7868
3714.200	0.8229
3715.100	0.8073
3716.000	0.7806
3716.900	0.7617
3717.800	0.7165
3718.700	0.5850
3719.600	0.4211
3720.500	0.3479
3721.400	0.3646
3722.300	0.4249
3723.200	0.5152
3724.100	0.6248
3725.000	0.6989
3725.900	0.7067
3726.800	0.6286
3727.700	0.5743
3728.600	0.6283
3729.500	0.6757
3730.400	0.6615
3731.300	0.6274
3732.200	0.5602
3733.100	0.4446
3734.000	0.3330
3734.900	0.2828
3735.800	0.2894
3736.700	0.3223
3737.600	0.3854
3738.500	0.4935
3739.400	0.6168
3740.300	0.6945
3741.200	0.7032
3742.100	0.6577
3743.000	0.5751
3743.900	0.5036
3744.800	0.4507
3745.700	0.4108
3746.600	0.4087
3747.500	0.4106
3748.400	0.3563
3749.300	0.3200
3750.200	0.3951
3751.100	0.5356
3752.000	0.6555
3752.900	0.7217
3753.800	0.7579
3754.700	0.8026
3755.600	0.8143
3756.500	0.7323
3757.400	0.5814
3758.300	0.4690
3759.200	0.4749
3760.100	0.5527
3761.000	0.6171
3761.900	0.6462
3762.800	0.6249
3763.700	0.5785
3764.600	0.5910
3765.500	0.6180
3766.400	0.5881
3767.300	0.5679
3768.200	0.6057
3769.100	0.6390
3770.000	0.6337
3770.900	0.6411
3771.800	0.6893
3772.700	0.7473
3773.600	0.7769
3774.500	0.7722
3775.400	0.7578
3776.300	0.7663
3777.200	0.7849
3778.100	0.7833
3779.000	0.7925
3779.900	0.8203
3780.800	0.8467
3781.700	0.8464
3782.600	0.8236
3783.500	0.8338
3784.400	0.8592
3785.300	0.8194
3786.200	0.7286
3787.100	0.6564
3788.000	0.6341
3788.900	0.6383
3789.800	0.6435
3790.700	0.6773
3791.600	0.7155
3792.500	0.6984
3793.400	0.6432
3794.300	0.5874
3795.200	0.5712
3796.100	0.5830
3797.000	0.5646
3797.900	0.5083
3798.800	0.4917
3799.700	0.5557
3800.600	0.6536
3801.500	0.7112
3802.400	0.7547
3803.300	0.8013
3804.200	0.8123
3805.100	0.7787
3806.000	0.7283
3806.900	0.6880
3807.800	0.7010
3808.700	0.7600
3809.600	0.8129
3810.500	0.8392
3811.400	0.8214
3812.300	0.7520
3813.200	0.6593
3814.100	0.5746
3815.000	0.5003
3815.900	0.4788
3816.800	0.5473
3817.700	0.6415
3818.600	0.6439
3819.500	0.5319
3820.400	0.4267
3821.300	0.4508
3822.200	0.5622
3823.100	0.6122
3824.000	0.5326
3824.900	0.4138
3825.800	0.3586
3826.700	0.3616
3827.600	0.3759
3828.500	0.3773
3829.400	0.3841
3830.300	0.4098
3831.200	0.4032
3832.100	0.3463
3833.000	0.3117
3833.900	0.3313
3834.800	0.3790
3835.700	0.4252
3836.600	0.4222
3837.500	0.3615
3838.400	0.3092
3839.300	0.3091
3840.200	0.3415
3841.100	0.4178
3842.000	0.5371
3842.900	0.6321
3843.800	0.6762
3844.700	0.6884
3845.600	0.6947
3846.500	0.7149
3847.400	0.7490
3848.300	0.7524
3849.200	0.6834
3850.100	0.6282
3851.000	0.6619
3851.900	0.7356
3852.800	0.7673
3853.700	0.7402
3854.600	0.6841
3855.500	0.6162
3856.400	0.5761
3857.300	0.5678
3858.200	0.5260
3859.100	0.4439
3860.000	0.4101
3860.900	0.4817
3861.800	0.6197
3862.700	0.7421
3863.600	0.7728
3864.500	0.7312
