3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000916
3535.1000 0.03133915
3536.0000 0.32130516
3536.9000 0.35052314
3537.8000 0.36526626
3538.7000 0.38971254
3539.6000 0.39651439
3540.5000 0.3722347
3541.4000 0.34543508
3542.3000 0.34465384
3543.2000 0.36360076
3544.1000 0.37873399
3545.0000 0.37945619
3545.9000 0.37119782
3546.8000 0.3588728
3547.7000 0.34837261
3548.6000 0.35958752
3549.5000 0.37978417
3550.4000 0.37809107
3551.3000 0.3631306
3552.2000 0.34374875
3553.1000 0.31430775
3554.0000 0.29879355
3554.9000 0.3214018
3555.8000 0.35325459
3556.7000 0.35500735
3557.6000 0.33000374
3558.5000 0.30724874
3559.4000 0.30794466
3560.3000 0.32348371
3561.2000 0.33787835
3562.1000 0.35890862
3563.0000 0.37259448
3563.9000 0.33537698
3564.8000 0.25959647
3565.7000 0.21609698
3566.6000 0.23556158
3567.5000 0.26848882
3568.4000 0.25863582
3569.3000 0.22184585
3570.2000 0.21080172
3571.1000 0.232673
3572.0000 0.2792004
3572.9000 0.31423974
3573.8000 0.32290992
3574.7000 0.31771344
3575.6000 0.32470569
3576.5000 0.33214015
3577.4000 0.30589092
3578.3000 0.26077807
3579.2000 0.22533837
3580.1000 0.18592285
3581.0000 0.15059914
3581.9000 0.15456547
3582.8000 0.1851335
3583.7000 0.19859548
3584.6000 0.18424994
3585.5000 0.16506985
3586.4000 0.1650079
3587.3000 0.18849228
3588.2000 0.21188046
3589.1000 0.22743073
3590.0000 0.27476263
3590.9000 0.34441
3591.8000 0.37187496
3592.7000 0.34862939
3593.6000 0.33748868
3594.5000 0.37651181
3595.4000 0.43021458
3596.3000 0.45160958
3597.2000 0.43635911
3598.1000 0.41691077
3599.0000 0.42065671
3599.9000 0.44903675
3600.8000 0.45289946
3601.7000 0.39345893
3602.6000 0.32983702
3603.5000 0.30970636
3604.4000 0.299016
3605.3000 0.29445916
3606.2000 0.31768578
3607.1000 0.32016546
3608.0000 0.26245213
3608.9000 0.21141435
3609.8000 0.2230189
3610.7000 0.27228165
3611.6000 0.31905404
3612.5000 0.33080918
3613.4000 0.32692924
3614.3000 0.34872106
3615.2000 0.37513912
3616.1000 0.36821175
3617.0000 0.31678352
3617.9000 0.23677178
3618.8000 0.19121218
3619.7000 0.2151095
3620.6000 0.26715034
3621.5000 0.32096606
3622.4000 0.36470065
3623.3000 0.36813185
3624.2000 0.36327472
3625.1000 0.40654472
3626.0000 0.46923324
3626.9000 0.49078527
3627.8000 0.47526824
3628.7000 0.4431735
3629.6000 0.37070921
3630.5000 0.26763216
3631.4000 0.21502365
3632.3000 0.24304087
3633.2000 0.28338608
3634.1000 0.29663694
3635.0000 0.31242967
3635.9000 0.34327835
3636.8000 0.36912218
3637.7000 0.39296514
3638.6000 0.42202565
3639.5000 0.44338092
3640.4000 0.45123851
3641.3000 0.44326472
3642.2000 0.41973877
3643.1000 0.38726002
3644.0000 0.35019073
3644.9000 0.32749662
3645.8000 0.32283896
3646.7000 0.29889408
3647.6000 0.26840347
3648.5000 0.27605161
3649.4000 0.31156424
3650.3000 0.3434459
3651.2000 0.37813145
3652.1000 0.42724437
3653.0000 0.46155792
3653.9000 0.46123275
3654.8000 0.44826609
3655.7000 0.45813167
3656.6000 0.48259628
3657.5000 0.50203031
3658.4000 0.51464552
3659.3000 0.5084613
3660.2000 0.5023815
3661.1000 0.50267023
3662.0000 0.47721303
3662.9000 0.43043607
3663.8000 0.41368565
3664.7000 0.44152674
3665.6000 0.44722164
3666.5000 0.42944887
3667.4000 0.43243903
3668.3000 0.41676018
3669.2000 0.37754688
3670.1000 0.38274989
3671.0000 0.43800879
3671.9000 0.47813463
3672.8000 0.47137997
3673.7000 0.45314124
3674.6000 0.46229136
3675.5000 0.46146142
3676.4000 0.41361141
3677.3000 0.37089181
3678.2000 0.36549139
3679.1000 0.35806915
3680.0000 0.35287362
3680.9000 0.37452179
3681.8000 0.39899984
3682.7000 0.4172473
3683.6000 0.42819467
3684.5000 0.408245
3685.4000 0.36626336
3686.3000 0.32683194
3687.2000 0.30644581
