3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000399
3535.1000 0.01365321
3536.0000 0.13961914
3536.9000 0.1475856
3537.8000 0.13929598
3538.7000 0.13768953
3539.6000 0.14176005
3540.5000 0.14207438
3541.4000 0.13380812
3542.3000 0.12259448
3543.2000 0.12231456
3544.1000 0.13097717
3545.0000 0.13774067
3545.9000 0.13755368
3546.8000 0.1246369
3547.7000 0.11383248
3548.6000 0.11218103
3549.5000 0.1168283
3550.4000 0.11122783
3551.3000 0.10395395
3552.2000 0.10277428
3553.1000 0.10429966
3554.0000 0.10517336
3554.9000 0.10685506
3555.8000 0.10876101
3556.7000 0.10581896
3557.6000 0.09647311
3558.5000 0.0878263
3559.4000 0.08594485
3560.3000 0.09117988
3561.2000 0.09702685
3562.1000 0.10218741
3563.0000 0.10826847
3563.9000 0.10869066
3564.8000 0.09600299
3565.7000 0.08022296
3566.6000 0.07628036
3567.5000 0.08087012
3568.4000 0.08121236
3569.3000 0.07622042
3570.2000 0.07709495
3571.1000 0.09510913
3572.0000 0.10717534
3572.9000 0.10927
3573.8000 0.10786284
3574.7000 0.10840445
3575.6000 0.10799204
3576.5000 0.10475675
3577.4000 0.09643004
3578.3000 0.08224523
3579.2000 0.0678464
3580.1000 0.05594322
3581.0000 0.04958959
3581.9000 0.04934426
3582.8000 0.04964589
3583.7000 0.04790563
3584.6000 0.04586744
3585.5000 0.04678361
3586.4000 0.05098637
3587.3000 0.05362356
3588.2000 0.05204545
3589.1000 0.05692619
3590.0000 0.08094012
3590.9000 0.11355447
3591.8000 0.12927811
3592.7000 0.12667783
3593.6000 0.12579705
3594.5000 0.13668475
3595.4000 0.16128093
3596.3000 0.18832019
3597.2000 0.19788632
3598.1000 0.19756362
3599.0000 0.20703326
3599.9000 0.21823168
3600.8000 0.20568275
3601.7000 0.17435072
3602.6000 0.15543251
3603.5000 0.1528804
3604.4000 0.15250093
3605.3000 0.16042638
3606.2000 0.17126067
3607.1000 0.15850359
3608.0000 0.12857778
3608.9000 0.11702348
3609.8000 0.13673624
3610.7000 0.16835253
3611.6000 0.18215439
3612.5000 0.1757368
3613.4000 0.1810766
3614.3000 0.2081458
3615.2000 0.22591214
3616.1000 0.20822352
3617.0000 0.1608908
3617.9000 0.11603086
3618.8000 0.10762565
3619.7000 0.13703758
3620.6000 0.17969002
3621.5000 0.21437263
3622.4000 0.22581685
3623.3000 0.21996169
3624.2000 0.22691043
3625.1000 0.25473464
3626.0000 0.27503389
3626.9000 0.27020091
3627.8000 0.25524575
3628.7000 0.2326396
3629.6000 0.1863265
3630.5000 0.14006355
3631.4000 0.13555817
3632.3000 0.15847637
3633.2000 0.16971141
3634.1000 0.17409261
3635.0000 0.18925813
3635.9000 0.20447005
3636.8000 0.21512869
3637.7000 0.23084886
3638.6000 0.25019801
3639.5000 0.26391941
3640.4000 0.25976312
3641.3000 0.24094912
3642.2000 0.22706905
3643.1000 0.21689226
3644.0000 0.19728549
3644.9000 0.18219371
3645.8000 0.17654723
3646.7000 0.16423556
3647.6000 0.15937312
3648.5000 0.1767083
3649.4000 0.19932292
3650.3000 0.21574208
3651.2000 0.23511738
3652.1000 0.2573812
3653.0000 0.26481584
3653.9000 0.25920698
3654.8000 0.26098147
3655.7000 0.27484578
3656.6000 0.2870917
3657.5000 0.2951892
3658.4000 0.30035937
3659.3000 0.29383272
3660.2000 0.28498766
3661.1000 0.28241169
3662.0000 0.27066147
3662.9000 0.25113738
3663.8000 0.24852921
3664.7000 0.26295984
3665.6000 0.27080718
3666.5000 0.27093408
3667.4000 0.26204237
3668.3000 0.23569117
3669.2000 0.22000287
3670.1000 0.24144377
3671.0000 0.27861235
3671.9000 0.29321569
3672.8000 0.28380105
3673.7000 0.28266791
3674.6000 0.29079664
3675.5000 0.27894315
3676.4000 0.25250176
3677.3000 0.2377582
3678.2000 0.22974262
3679.1000 0.22099257
3680.0000 0.22838236
3680.9000 0.2459746
3681.8000 0.25547254
3682.7000 0.26330385
3683.6000 0.26380596
3684.5000 0.24345547
3685.4000 0.21286632
3686.3000 0.18739785
