3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00002071
3535.1000 0.07080808
3536.0000 0.72787941
3536.9000 0.8105008
3537.8000 0.8265484
3538.7000 0.83378184
3539.6000 0.82202893
3540.5000 0.80653584
3541.4000 0.80740064
3542.3000 0.81888986
3543.2000 0.8285237
3544.1000 0.82812101
3545.0000 0.82319474
3545.9000 0.83069628
3546.8000 0.84121877
3547.7000 0.84311283
3548.6000 0.84714955
3549.5000 0.85057431
3550.4000 0.84324479
3551.3000 0.83748382
3552.2000 0.84328902
3553.1000 0.85030192
3554.0000 0.85015184
3554.9000 0.84551013
3555.8000 0.84087276
3556.7000 0.83008778
3557.6000 0.8226611
3558.5000 0.83469754
3559.4000 0.8473472
3560.3000 0.85006714
3561.2000 0.8566004
3562.1000 0.86971778
3563.0000 0.86630112
3563.9000 0.83209527
3564.8000 0.79579657
3565.7000 0.79213023
3566.6000 0.81335372
3567.5000 0.82541174
3568.4000 0.81197107
3569.3000 0.78391713
3570.2000 0.77597034
3571.1000 0.79599684
3572.0000 0.80104494
3572.9000 0.82018304
3573.8000 0.8409785
3574.7000 0.8343541
3575.6000 0.8261261
3576.5000 0.83193094
3577.4000 0.84300965
3578.3000 0.84641844
3579.2000 0.82852924
3580.1000 0.79719949
3581.0000 0.79418039
3581.9000 0.82370806
3582.8000 0.83754057
3583.7000 0.81530046
3584.6000 0.77950698
3585.5000 0.76022905
3586.4000 0.77133727
3587.3000 0.79976511
3588.2000 0.82129502
3589.1000 0.82791233
3590.0000 0.83339614
3590.9000 0.83884054
3591.8000 0.83314878
3592.7000 0.82407326
3593.6000 0.82356167
3594.5000 0.8259533
3595.4000 0.82173705
3596.3000 0.81751931
3597.2000 0.82158917
3598.1000 0.83648026
3599.0000 0.84607166
3599.9000 0.83636045
3600.8000 0.81756145
3601.7000 0.80107844
3602.6000 0.79976588
3603.5000 0.80904293
3604.4000 0.80845833
3605.3000 0.8076703
3606.2000 0.81742537
3607.1000 0.81611758
3608.0000 0.79363352
3608.9000 0.77579296
3609.8000 0.78669941
3610.7000 0.81380188
3611.6000 0.81397468
3612.5000 0.79149806
3613.4000 0.78667825
3614.3000 0.81113654
3615.2000 0.83566099
3616.1000 0.83165401
3617.0000 0.8082878
3617.9000 0.78528982
3618.8000 0.78684998
3619.7000 0.81232131
3620.6000 0.82774192
3621.5000 0.83070499
3622.4000 0.84019476
3623.3000 0.84017622
3624.2000 0.82791227
3625.1000 0.83288735
3626.0000 0.85048318
3626.9000 0.85652709
3627.8000 0.85700262
3628.7000 0.85111743
3629.6000 0.82246602
3630.5000 0.79246306
3631.4000 0.79731953
3632.3000 0.82062536
3633.2000 0.82769686
3634.1000 0.82500648
3635.0000 0.82936209
3635.9000 0.83286417
3636.8000 0.82887703
3637.7000 0.83384937
3638.6000 0.84404176
3639.5000 0.83531481
3640.4000 0.8115716
3641.3000 0.79828936
3642.2000 0.80164057
3643.1000 0.81553197
3644.0000 0.83457673
3644.9000 0.85028088
3645.8000 0.8518073
3646.7000 0.84618211
3647.6000 0.8440814
3648.5000 0.83210295
3649.4000 0.81458563
3650.3000 0.81372446
3651.2000 0.82555902
3652.1000 0.82886416
3653.0000 0.83018595
3653.9000 0.84514385
3654.8000 0.85729629
3655.7000 0.8569783
3656.6000 0.85658717
3657.5000 0.85892135
3658.4000 0.86242115
3659.3000 0.86724156
3660.2000 0.86531126
3661.1000 0.85396475
3662.0000 0.84461021
3662.9000 0.84524608
3663.8000 0.85285646
3664.7000 0.86512643
3665.6000 0.87287474
3666.5000 0.87007082
3667.4000 0.86111403
3668.3000 0.84840202
3669.2000 0.84218651
3670.1000 0.85110241
3671.0000 0.86389834
3671.9000 0.86932361
3672.8000 0.8686952
3673.7000 0.85901475
3674.6000 0.84550416
3675.5000 0.83454096
3676.4000 0.82481879
3677.3000 0.81694931
3678.2000 0.81591839
3679.1000 0.83013016
3680.0000 0.84797662
3680.9000 0.84454501
3681.8000 0.83070683
3682.7000 0.83070189
3683.6000 0.82756078
3684.5000 0.8101638
3685.4000 0.79639411
3686.3000 0.79357189
