3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01777887
3536.0000 0.54945767
3536.9000 0.56950498
3537.8000 0.57134926
3538.7000 0.57163715
3539.6000 0.57394272
3540.5000 0.57458013
3541.4000 0.57782
3542.3000 0.57424158
3543.2000 0.57338303
3544.1000 0.5749951
3545.0000 0.57758838
3545.9000 0.59155029
3546.8000 0.59769863
3547.7000 0.5733918
3548.6000 0.56670469
3549.5000 0.5685305
3550.4000 0.56690836
3551.3000 0.57399452
3552.2000 0.58215564
3553.1000 0.58018959
3554.0000 0.57785654
3554.9000 0.57562089
3555.8000 0.56781381
3556.7000 0.56368029
3557.6000 0.5672937
3558.5000 0.57724088
3559.4000 0.58138496
3560.3000 0.58319402
3561.2000 0.58348
3562.1000 0.58363968
3563.0000 0.57961154
3563.9000 0.57304573
3564.8000 0.56274444
3565.7000 0.56082588
3566.6000 0.56882536
3567.5000 0.57286942
3568.4000 0.56947523
3569.3000 0.56480086
3570.2000 0.55784506
3571.1000 0.525846
3572.0000 0.52765298
3572.9000 0.53635818
3573.8000 0.55370808
3574.7000 0.56217605
3575.6000 0.5609349
3576.5000 0.5518167
3577.4000 0.5480206
3578.3000 0.55257118
3579.2000 0.55073142
3580.1000 0.54679239
3581.0000 0.54956251
3581.9000 0.5618028
3582.8000 0.57490754
3583.7000 0.57590544
3584.6000 0.57505256
3585.5000 0.57162297
3586.4000 0.56824344
3587.3000 0.5688749
3588.2000 0.57003438
3589.1000 0.57715243
3590.0000 0.58159482
3590.9000 0.57486153
3591.8000 0.56360358
3592.7000 0.56064498
3593.6000 0.55940574
3594.5000 0.56020063
3595.4000 0.55757648
3596.3000 0.55194145
3597.2000 0.5576148
3598.1000 0.5615769
3599.0000 0.55655235
3599.9000 0.55694604
3600.8000 0.55083805
3601.7000 0.54617053
3602.6000 0.5518617
3603.5000 0.5591324
3604.4000 0.55833542
3605.3000 0.54807645
3606.2000 0.54837716
3607.1000 0.54573244
3608.0000 0.53116775
3608.9000 0.52889568
3609.8000 0.53897804
3610.7000 0.54815704
3611.6000 0.55243617
3612.5000 0.54582947
3613.4000 0.53655744
3614.3000 0.54340655
3615.2000 0.55643028
3616.1000 0.55461472
3617.0000 0.54278541
3617.9000 0.53572822
3618.8000 0.53546363
3619.7000 0.54001713
3620.6000 0.54763985
3621.5000 0.55297315
3622.4000 0.55234778
3623.3000 0.55118859
3624.2000 0.55340767
3625.1000 0.5493378
3626.0000 0.54481697
3626.9000 0.546018
3627.8000 0.54502815
3628.7000 0.54552484
3629.6000 0.54506552
3630.5000 0.53308123
3631.4000 0.52450013
3632.3000 0.53261197
3633.2000 0.5431999
3634.1000 0.54846698
3635.0000 0.54657513
3635.9000 0.54426938
3636.8000 0.54710382
3637.7000 0.5485521
3638.6000 0.54487836
3639.5000 0.54335564
3640.4000 0.53807932
3641.3000 0.53219819
3642.2000 0.53284389
3643.1000 0.53761649
3644.0000 0.53776228
3644.9000 0.541767
3645.8000 0.53531766
3646.7000 0.53224623
3647.6000 0.53274751
3648.5000 0.53958499
3649.4000 0.54268062
3650.3000 0.54234195
3651.2000 0.54182959
3652.1000 0.54755282
3653.0000 0.54704201
3653.9000 0.54381108
3654.8000 0.54560298
3655.7000 0.5435468
3656.6000 0.5414741
3657.5000 0.53914601
3658.4000 0.54550093
3659.3000 0.54942328
3660.2000 0.54960656
3661.1000 0.54788899
3662.0000 0.54756147
3662.9000 0.54639292
3663.8000 0.54548079
3664.7000 0.55259174
3665.6000 0.55718791
3666.5000 0.54876798
3667.4000 0.54607618
3668.3000 0.55005044
3669.2000 0.54849356
3670.1000 0.54875362
3671.0000 0.55481505
3671.9000 0.55715716
3672.8000 0.55462557
3673.7000 0.55588841
3674.6000 0.55814099
3675.5000 0.55595356
3676.4000 0.55183935
3677.3000 0.55217177
3678.2000 0.55272949
3679.1000 0.55290258
3680.0000 0.56018883
3680.9000 0.56083542
3681.8000 0.54531968
3682.7000 0.53984934
3683.6000 0.55328357
3684.5000 0.55314684
3685.4000 0.52949065
3686.3000 0.51498425
3687.2000 0.53716385
