3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0179
3536.000	0.5529
3536.900	0.5685
3537.800	0.5767
3538.700	0.5970
3539.600	0.6046
3540.500	0.5943
3541.400	0.5855
3542.300	0.5961
3543.200	0.6155
3544.100	0.6240
3545.000	0.6192
3545.900	0.6175
3546.800	0.6153
3547.700	0.6151
3548.600	0.6313
3549.500	0.6521
3550.400	0.6478
3551.300	0.6356
3552.200	0.6184
3553.100	0.6033
3554.000	0.5953
3554.900	0.6115
3555.800	0.6333
3556.700	0.6364
3557.600	0.6330
3558.500	0.6311
3559.400	0.6417
3560.300	0.6476
3561.200	0.6493
3562.100	0.6677
3563.000	0.6631
3563.900	0.5993
3564.800	0.5208
3565.700	0.4903
3566.600	0.5253
3567.500	0.5584
3568.400	0.5337
3569.300	0.4864
3570.200	0.4804
3571.100	0.4972
3572.000	0.5430
3572.900	0.5586
3573.800	0.5536
3574.700	0.5519
3575.600	0.5682
3576.500	0.5925
3577.400	0.6004
3578.300	0.5879
3579.200	0.5723
3580.100	0.5219
3581.000	0.4464
3581.900	0.4532
3582.800	0.5323
3583.700	0.5589
3584.600	0.4934
3585.500	0.4383
3586.400	0.4386
3587.300	0.4541
3588.200	0.4907
3589.100	0.5275
3590.000	0.5697
3590.900	0.6257
3591.800	0.6508
3592.700	0.6215
3593.600	0.6053
3594.500	0.6194
3595.400	0.6421
3596.300	0.6681
3597.200	0.6811
3598.100	0.6728
3599.000	0.6696
3599.900	0.6834
3600.800	0.6808
3601.700	0.6342
3602.600	0.5861
3603.500	0.5685
3604.400	0.5618
3605.300	0.5538
3606.200	0.5677
3607.100	0.5827
3608.000	0.5469
3608.900	0.4885
3609.800	0.4875
3610.700	0.5353
3611.600	0.5773
3612.500	0.5721
3613.400	0.5448
3614.300	0.5668
3615.200	0.6119
3616.100	0.6221
3617.000	0.5811
3617.900	0.4934
3618.800	0.4261
3619.700	0.4495
3620.600	0.5291
3621.500	0.5839
3622.400	0.6010
3623.300	0.5989
3624.200	0.5902
3625.100	0.6168
3626.000	0.6754
3626.900	0.7110
3627.800	0.7061
3628.700	0.6888
3629.600	0.6477
3630.500	0.5485
3631.400	0.4647
3632.300	0.4814
3633.200	0.5419
3634.100	0.5618
3635.000	0.5641
3635.900	0.5833
3636.800	0.6026
3637.700	0.6269
3638.600	0.6512
3639.500	0.6692
3640.400	0.6736
3641.300	0.6573
3642.200	0.6196
3643.100	0.5861
3644.000	0.5675
3644.900	0.5539
3645.800	0.5615
3646.700	0.5679
3647.600	0.5480
3648.500	0.5534
3649.400	0.5781
3650.300	0.5848
3651.200	0.5959
3652.100	0.6308
3653.000	0.6722
3653.900	0.6803
3654.800	0.6798
3655.700	0.6838
3656.600	0.6950
3657.500	0.7026
3658.400	0.7018
3659.300	0.7067
3660.200	0.7073
3661.100	0.7045
3662.000	0.6947
3662.900	0.6725
3663.800	0.6528
3664.700	0.6595
3665.600	0.6812
3666.500	0.6904
3667.400	0.6844
3668.300	0.6662
3669.200	0.6290
3670.100	0.6185
3671.000	0.6621
3671.900	0.7117
3672.800	0.7192
3673.700	0.6982
3674.600	0.6958
3675.500	0.7168
3676.400	0.7005
3677.300	0.6405
3678.200	0.6173
3679.100	0.6212
3680.000	0.6132
3680.900	0.6278
3681.800	0.6570
3682.700	0.6704
3683.600	0.6723
3684.500	0.6651
3685.400	0.6363
3686.300	0.6112
3687.200	0.5973
3688.100	0.5979
3689.000	0.6344
3689.900	0.6776
3690.800	0.7227
3691.700	0.7538
3692.600	0.7435
3693.500	0.7147
3694.400	0.7021
3695.300	0.7167
3696.200	0.7195
3697.100	0.7002
3698.000	0.7066
3698.900	0.7535
3699.800	0.7992
3700.700	0.7976
3701.600	0.7632
3702.500	0.7208
3703.400	0.6615
3704.300	0.6021
3705.200	0.5685
3706.100	0.5670
3707.000	0.5982
3707.900	0.6250
3708.800	0.6246
3709.700	0.6329
3710.600	0.6609
3711.500	0.6760
3712.400	0.6868
3713.300	0.7423
3714.200	0.8113
3715.100	0.8225
3716.000	0.8012
3716.900	0.8068
3717.800	0.7969
3718.700	0.7206
3719.600	0.5962
3720.500	0.5017
3721.400	0.4730
3722.300	0.4935
3723.200	0.5856
3724.100	0.6862
3725.000	0.7565
3725.900	0.7967
3726.800	0.7457
3727.700	0.6814
3728.600	0.7301
3729.500	0.7902
3730.400	0.7634
3731.300	0.7104
3732.200	0.6578
3733.100	0.5778
3734.000	0.4799
3734.900	0.4256
3735.800	0.4478
3736.700	0.4931
3737.600	0.5530
3738.500	0.6522
3739.400	0.7346
3740.300	0.7852
3741.200	0.8029
3742.100	0.7673
3743.000	0.7083
3743.900	0.6598
3744.800	0.6269
3745.700	0.5783
3746.600	0.5622
3747.500	0.5677
3748.400	0.4939
3749.300	0.4072
3750.200	0.4255
3751.100	0.5424
3752.000	0.6514
3752.900	0.7063
3753.800	0.7483
3754.700	0.8024
3755.600	0.8487
3756.500	0.8254
3757.400	0.7108
3758.300	0.5952
3759.200	0.5816
3760.100	0.6454
3761.000	0.6909
3761.900	0.7084
3762.800	0.7223
3763.700	0.7201
3764.600	0.7379
3765.500	0.7677
3766.400	0.7357
3767.300	0.6811
3768.200	0.6840
3769.100	0.6891
3770.000	0.6311
3770.900	0.5915
3771.800	0.6489
3772.700	0.7456
3773.600	0.7954
3774.500	0.7946
3775.400	0.7835
3776.300	0.7904
3777.200	0.8041
3778.100	0.8088
3779.000	0.8235
3779.900	0.8654
3780.800	0.8946
3781.700	0.8870
3782.600	0.8746
3783.500	0.8887
3784.400	0.9126
3785.300	0.8796
3786.200	0.7872
3787.100	0.7453
3788.000	0.7590
3788.900	0.7529
3789.800	0.7294
3790.700	0.7360
3791.600	0.7722
3792.500	0.7707
3793.400	0.7290
3794.300	0.6888
3795.200	0.6766
3796.100	0.6711
3797.000	0.6134
3797.900	0.5358
3798.800	0.5363
3799.700	0.6281
3800.600	0.7434
3801.500	0.8121
3802.400	0.8503
3803.300	0.9041
3804.200	0.9350
3805.100	0.9316
3806.000	0.9038
3806.900	0.8516
3807.800	0.8542
3808.700	0.9131
3809.600	0.9683
3810.500	0.9948
3811.400	0.9896
3812.300	0.9321
3813.200	0.8399
3814.100	0.7712
3815.000	0.7408
3815.900	0.7158
3816.800	0.7659
3817.700	0.8748
3818.600	0.8995
3819.500	0.7942
3820.400	0.6682
3821.300	0.6764
3822.200	0.8037
3823.100	0.8651
3824.000	0.7880
3824.900	0.6679
3825.800	0.6101
3826.700	0.6107
3827.600	0.6210
3828.500	0.6053
3829.400	0.5982
3830.300	0.6238
3831.200	0.6162
3832.100	0.5288
3833.000	0.4607
3833.900	0.4606
3834.800	0.4701
3835.700	0.4850
3836.600	0.5136
3837.500	0.5040
3838.400	0.4718
3839.300	0.4888
3840.200	0.5429
3841.100	0.6067
3842.000	0.7024
3842.900	0.7838
3843.800	0.8139
3844.700	0.8248
3845.600	0.8334
3846.500	0.8558
3847.400	0.9016
3848.300	0.9317
3849.200	0.8963
3850.100	0.8415
3851.000	0.8553
3851.900	0.9131
3852.800	0.9335
3853.700	0.9252
3854.600	0.9029
3855.500	0.8496
3856.400	0.8164
3857.300	0.8346
3858.200	0.8131
3859.100	0.7135
3860.000	0.6501
3860.900	0.7127
3861.800	0.8373
3862.700	0.9269
3863.600	0.9464
3864.500	0.9278
