3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02366418
3536.0000 0.73153138
3536.9000 0.76466918
3537.8000 0.77919859
3538.7000 0.7848534
3539.6000 0.78659034
3540.5000 0.78820652
3541.4000 0.7837314
3542.3000 0.78570604
3543.2000 0.79051167
3544.1000 0.79283345
3545.0000 0.79079163
3545.9000 0.80801201
3546.8000 0.81538504
3547.7000 0.81827629
3548.6000 0.82295471
3549.5000 0.83018261
3550.4000 0.83483773
3551.3000 0.83285439
3552.2000 0.82786262
3553.1000 0.826639
3554.0000 0.82720733
3554.9000 0.82986599
3555.8000 0.82577598
3556.7000 0.82517427
3557.6000 0.83221036
3558.5000 0.83334053
3559.4000 0.83858168
3560.3000 0.84504718
3561.2000 0.84300166
3562.1000 0.84106106
3563.0000 0.84219325
3563.9000 0.83380115
3564.8000 0.81360108
3565.7000 0.80079305
3566.6000 0.80575883
3567.5000 0.81669015
3568.4000 0.8160038
3569.3000 0.80143362
3570.2000 0.79368788
3571.1000 0.77064157
3572.0000 0.78209716
3572.9000 0.78844357
3573.8000 0.78818518
3574.7000 0.78387302
3575.6000 0.77718896
3576.5000 0.77440786
3577.4000 0.7864446
3578.3000 0.80070019
3579.2000 0.80649394
3580.1000 0.80341756
3581.0000 0.79628348
3581.9000 0.80467981
3582.8000 0.82846314
3583.7000 0.83453876
3584.6000 0.81467897
3585.5000 0.80122918
3586.4000 0.81453347
3587.3000 0.82903898
3588.2000 0.83734792
3589.1000 0.84089547
3590.0000 0.83909726
3590.9000 0.84010988
3591.8000 0.84275025
3592.7000 0.84609002
3593.6000 0.84886926
3594.5000 0.84566826
3595.4000 0.83902204
3596.3000 0.82932329
3597.2000 0.83266062
3598.1000 0.84238738
3599.0000 0.84298384
3599.9000 0.83150125
3600.8000 0.81142533
3601.7000 0.80193806
3602.6000 0.799725
3603.5000 0.79328632
3604.4000 0.7981537
3605.3000 0.81026661
3606.2000 0.80683166
3607.1000 0.80466753
3608.0000 0.80572957
3608.9000 0.79320836
3609.8000 0.79206991
3610.7000 0.7976895
3611.6000 0.79929984
3612.5000 0.79322302
3613.4000 0.78581154
3614.3000 0.78692198
3615.2000 0.79462492
3616.1000 0.81607717
3617.0000 0.8279295
3617.9000 0.82144278
3618.8000 0.80710983
3619.7000 0.80172974
3620.6000 0.80174661
3621.5000 0.80274957
3622.4000 0.81342536
3623.3000 0.82309037
3624.2000 0.82754546
3625.1000 0.8317939
3626.0000 0.84057903
3626.9000 0.84839463
3627.8000 0.84655136
3628.7000 0.83163178
3629.6000 0.8195141
3630.5000 0.81021041
3631.4000 0.79614514
3632.3000 0.79437393
3633.2000 0.80794662
3634.1000 0.82085484
3635.0000 0.83064044
3635.9000 0.83007002
3636.8000 0.83131331
3637.7000 0.83575553
3638.6000 0.83817446
3639.5000 0.83475995
3640.4000 0.8211714
3641.3000 0.80371332
3642.2000 0.79827142
3643.1000 0.80957854
3644.0000 0.82519394
3644.9000 0.83556324
3645.8000 0.83630842
3646.7000 0.81982154
3647.6000 0.80266494
3648.5000 0.80226624
3649.4000 0.80889946
3650.3000 0.81846237
3651.2000 0.83103383
3652.1000 0.838368
3653.0000 0.84042495
3653.9000 0.83486474
3654.8000 0.83338839
3655.7000 0.8352474
3656.6000 0.83642644
3657.5000 0.83756155
3658.4000 0.83329678
3659.3000 0.82454318
3660.2000 0.82266468
3661.1000 0.82403404
3662.0000 0.82426786
3662.9000 0.82424712
3663.8000 0.82110751
3664.7000 0.8226977
3665.6000 0.82089263
3666.5000 0.82358807
3667.4000 0.83440018
3668.3000 0.83274561
3669.2000 0.82315481
3670.1000 0.82427877
3671.0000 0.83268374
3671.9000 0.83737522
3672.8000 0.83527321
3673.7000 0.82502407
3674.6000 0.82300544
3675.5000 0.83636349
3676.4000 0.835325
3677.3000 0.81687754
3678.2000 0.80559111
3679.1000 0.80943078
3680.0000 0.82356292
3680.9000 0.83440351
3681.8000 0.83193958
3682.7000 0.83017802
3683.6000 0.82897055
3684.5000 0.81976223
3685.4000 0.79813743
3686.3000 0.78266102
3687.2000 0.79146492
