3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001602
3535.1000 0.0547887
3536.0000 0.56256396
3536.9000 0.61925095
3537.8000 0.62050486
3538.7000 0.64025611
3539.6000 0.65978229
3540.5000 0.65222102
3541.4000 0.62765419
3542.3000 0.62400597
3543.2000 0.65194315
3544.1000 0.6754905
3545.0000 0.68138868
3545.9000 0.69710034
3546.8000 0.70153546
3547.7000 0.69533986
3548.6000 0.70345891
3549.5000 0.71370637
3550.4000 0.70633006
3551.3000 0.70233136
3552.2000 0.68974823
3553.1000 0.66331452
3554.0000 0.64501435
3554.9000 0.66021651
3555.8000 0.69110239
3556.7000 0.69758493
3557.6000 0.69732738
3558.5000 0.69984335
3559.4000 0.69145429
3560.3000 0.67727071
3561.2000 0.67305309
3562.1000 0.69458729
3563.0000 0.73037356
3563.9000 0.72565597
3564.8000 0.65571553
3565.7000 0.58316231
3566.6000 0.57266146
3567.5000 0.60373378
3568.4000 0.61517131
3569.3000 0.59627879
3570.2000 0.5945105
3571.1000 0.61981821
3572.0000 0.62819141
3572.9000 0.65045011
3573.8000 0.66426283
3574.7000 0.66796649
3575.6000 0.67773736
3576.5000 0.68730199
3577.4000 0.68926334
3578.3000 0.68769449
3579.2000 0.65656352
3580.1000 0.57453692
3581.0000 0.53087753
3581.9000 0.57934731
3582.8000 0.61631584
3583.7000 0.57187331
3584.6000 0.51153934
3585.5000 0.49956417
3586.4000 0.51172972
3587.3000 0.53000242
3588.2000 0.55217618
3589.1000 0.58217055
3590.0000 0.63568437
3590.9000 0.68352133
3591.8000 0.69367778
3592.7000 0.67882299
3593.6000 0.66685683
3594.5000 0.67658091
3595.4000 0.69836748
3596.3000 0.70994616
3597.2000 0.70926446
3598.1000 0.71309221
3599.0000 0.7224263
3599.9000 0.71805662
3600.8000 0.67998964
3601.7000 0.62558764
3602.6000 0.59460199
3603.5000 0.59840661
3604.4000 0.61577272
3605.3000 0.63428682
3606.2000 0.65259916
3607.1000 0.64855528
3608.0000 0.61363155
3608.9000 0.58691239
3609.8000 0.59784788
3610.7000 0.62449431
3611.6000 0.62039936
3612.5000 0.58864164
3613.4000 0.58832598
3614.3000 0.63591176
3615.2000 0.68321735
3616.1000 0.68440127
3617.0000 0.62863737
3617.9000 0.56588364
3618.8000 0.56508458
3619.7000 0.60173768
3620.6000 0.63682234
3621.5000 0.66537142
3622.4000 0.65729767
3623.3000 0.62680686
3624.2000 0.63092345
3625.1000 0.67492986
3626.0000 0.7201944
3626.9000 0.74202102
3627.8000 0.73900092
3628.7000 0.69467735
3629.6000 0.60828632
3630.5000 0.53616363
3631.4000 0.540205
3632.3000 0.58473653
3633.2000 0.59948999
3634.1000 0.60468292
3635.0000 0.62693983
3635.9000 0.64392054
3636.8000 0.66861391
3637.7000 0.72173363
3638.6000 0.75983214
3639.5000 0.74344712
3640.4000 0.70037293
3641.3000 0.66364455
3642.2000 0.63461637
3643.1000 0.60659099
3644.0000 0.59898716
3644.9000 0.6318652
3645.8000 0.66734707
3646.7000 0.65743411
3647.6000 0.63471192
3648.5000 0.63621694
3649.4000 0.6436885
3650.3000 0.66129887
3651.2000 0.70675725
3652.1000 0.74464875
3653.0000 0.73955041
3653.9000 0.72081649
3654.8000 0.72256553
3655.7000 0.74015921
3656.6000 0.76430398
3657.5000 0.78295481
3658.4000 0.78072447
3659.3000 0.77154297
3660.2000 0.76374906
3661.1000 0.74862939
3662.0000 0.72405797
3662.9000 0.70300776
3663.8000 0.71128368
3664.7000 0.72420424
3665.6000 0.7089687
3666.5000 0.69113386
3667.4000 0.68215013
3668.3000 0.6673432
3669.2000 0.66877031
3670.1000 0.70916426
3671.0000 0.75700063
3671.9000 0.77025032
3672.8000 0.74887788
3673.7000 0.72938204
3674.6000 0.71713132
3675.5000 0.69143468
3676.4000 0.66010028
3677.3000 0.65077388
3678.2000 0.66223401
3679.1000 0.67783058
3680.0000 0.6953485
3680.9000 0.71203256
3681.8000 0.72644275
3682.7000 0.73499191
3683.6000 0.71237898
3684.5000 0.66325212
3685.4000 0.62926668
3686.3000 0.63561171
