3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	-0.0010
3536.000	-0.0106
3536.900	0.5779
3537.800	0.7286
3538.700	0.7423
3539.600	0.7811
3540.500	0.7701
3541.400	0.7131
3542.300	0.7180
3543.200	0.7394
3544.100	0.7714
3545.000	0.7798
3545.900	0.8155
3546.800	0.9031
3547.700	0.8983
3548.600	0.8365
3549.500	0.8549
3550.400	0.8553
3551.300	0.7915
3552.200	0.7773
3553.100	0.7798
3554.000	0.7738
3554.900	0.8370
3555.800	0.8699
3556.700	0.8347
3557.600	0.8128
3558.500	0.8379
3559.400	0.8974
3560.300	0.9226
3561.200	0.9095
3562.100	0.8821
3563.000	0.8379
3563.900	0.7478
3564.800	0.6912
3565.700	0.6875
3566.600	0.7044
3567.500	0.7401
3568.400	0.7908
3569.300	0.7584
3570.200	0.7113
3571.100	0.6508
3572.000	0.6586
3572.900	0.6942
3573.800	0.7344
3574.700	0.7548
3575.600	0.7531
3576.500	0.7591
3577.400	0.7581
3578.300	0.7715
3579.200	0.8120
3580.100	0.7593
3581.000	0.6524
3581.900	0.6431
3582.800	0.7151
3583.700	0.7669
3584.600	0.7412
3585.500	0.6905
3586.400	0.6990
3587.300	0.7047
3588.200	0.7400
3589.100	0.7783
3590.000	0.8407
3590.900	0.8674
3591.800	0.8570
3592.700	0.8787
3593.600	0.8404
3594.500	0.7980
3595.400	0.8409
3596.300	0.8238
3597.200	0.7995
3598.100	0.8248
3599.000	0.8512
3599.900	0.8320
3600.800	0.7992
3601.700	0.8006
3602.600	0.8140
3603.500	0.8134
3604.400	0.7681
3605.300	0.7282
3606.200	0.7407
3607.100	0.7646
3608.000	0.7274
3608.900	0.6653
3609.800	0.7101
3610.700	0.8096
3611.600	0.8370
3612.500	0.8219
3613.400	0.8439
3614.300	0.8432
3615.200	0.8226
3616.100	0.8190
3617.000	0.7869
3617.900	0.7232
3618.800	0.7051
3619.700	0.7608
3620.600	0.8086
3621.500	0.8055
3622.400	0.8042
3623.300	0.8054
3624.200	0.7947
3625.100	0.8335
3626.000	0.8921
3626.900	0.8802
3627.800	0.8118
3628.700	0.7984
3629.600	0.8306
3630.500	0.7705
3631.400	0.6818
3632.300	0.6941
3633.200	0.7548
3634.100	0.7767
3635.000	0.7668
3635.900	0.7990
3636.800	0.8378
3637.700	0.8221
3638.600	0.8535
3639.500	0.8909
3640.400	0.8468
3641.300	0.8032
3642.200	0.7790
3643.100	0.7828
3644.000	0.8137
3644.900	0.8380
3645.800	0.8034
3646.700	0.7551
3647.600	0.7144
3648.500	0.6993
3649.400	0.7546
3650.300	0.7926
3651.200	0.7802
3652.100	0.8022
3653.000	0.8335
3653.900	0.8694
3654.800	0.8885
3655.700	0.8688
3656.600	0.8927
3657.500	0.9347
3658.400	0.9131
3659.300	0.8670
3660.200	0.8401
3661.100	0.8809
3662.000	0.9233
3662.900	0.9107
3663.800	0.8835
3664.700	0.8694
3665.600	0.8871
3666.500	0.8925
3667.400	0.8711
3668.300	0.8269
3669.200	0.7779
3670.100	0.8076
3671.000	0.8622
3671.900	0.8698
3672.800	0.8543
3673.700	0.8528
3674.600	0.8610
3675.500	0.8587
3676.400	0.8356
3677.300	0.8075
3678.200	0.8255
3679.100	0.8260
3680.000	0.8015
3680.900	0.8278
3681.800	0.8550
3682.700	0.8390
3683.600	0.8264
3684.500	0.8025
3685.400	0.7765
3686.300	0.7776
3687.200	0.7478
3688.100	0.7452
3689.000	0.8263
3689.900	0.8690
3690.800	0.8562
3691.700	0.8669
3692.600	0.8692
3693.500	0.8532
3694.400	0.8461
3695.300	0.8393
3696.200	0.8347
3697.100	0.8587
3698.000	0.8893
3698.900	0.8981
3699.800	0.8911
3700.700	0.8713
3701.600	0.8599
3702.500	0.8354
3703.400	0.8151
3704.300	0.7943
3705.200	0.7552
3706.100	0.7522
3707.000	0.7591
3707.900	0.7333
3708.800	0.7177
3709.700	0.7752
3710.600	0.8478
3711.500	0.8545
3712.400	0.8538
3713.300	0.8625
3714.200	0.8630
3715.100	0.8667
3716.000	0.8798
3716.900	0.8754
3717.800	0.8456
3718.700	0.7561
3719.600	0.6468
3720.500	0.6203
3721.400	0.6761
3722.300	0.7331
3723.200	0.7671
3724.100	0.8099
3725.000	0.8437
3725.900	0.8166
3726.800	0.7646
3727.700	0.7728
3728.600	0.8455
3729.500	0.8940
3730.400	0.8736
3731.300	0.8375
3732.200	0.7762
3733.100	0.6776
3734.000	0.6039
3734.900	0.5782
3735.800	0.5908
3736.700	0.6089
3737.600	0.6411
3738.500	0.7414
3739.400	0.8329
3740.300	0.8523
3741.200	0.8727
3742.100	0.8775
3743.000	0.8471
3743.900	0.8246
3744.800	0.7771
3745.700	0.7169
3746.600	0.7036
3747.500	0.6957
3748.400	0.6254
3749.300	0.5458
3750.200	0.5665
3751.100	0.6946
3752.000	0.8170
3752.900	0.8561
3753.800	0.8618
3754.700	0.8960
3755.600	0.9264
3756.500	0.9110
3757.400	0.8685
3758.300	0.8154
3759.200	0.8101
3760.100	0.8356
3761.000	0.8419
3761.900	0.8464
3762.800	0.8419
3763.700	0.8450
3764.600	0.8486
3765.500	0.8378
3766.400	0.8065
3767.300	0.7773
3768.200	0.7809
3769.100	0.7806
3770.000	0.7505
3770.900	0.7391
3771.800	0.7555
3772.700	0.8050
3773.600	0.8710
3774.500	0.8750
3775.400	0.8672
3776.300	0.8948
3777.200	0.9222
3778.100	0.9229
3779.000	0.9094
3779.900	0.9129
3780.800	0.9117
3781.700	0.9017
3782.600	0.9127
3783.500	0.9069
3784.400	0.8824
3785.300	0.8698
3786.200	0.8614
3787.100	0.8623
3788.000	0.8537
3788.900	0.8605
3789.800	0.8836
3790.700	0.8980
3791.600	0.8930
3792.500	0.8779
3793.400	0.8732
3794.300	0.8323
3795.200	0.7784
3796.100	0.7547
3797.000	0.7163
3797.900	0.6740
3798.800	0.6837
3799.700	0.7488
3800.600	0.8164
3801.500	0.8597
3802.400	0.8871
3803.300	0.9224
3804.200	0.9424
3805.100	0.9286
3806.000	0.8998
3806.900	0.8716
3807.800	0.8762
3808.700	0.8883
3809.600	0.8931
3810.500	0.9140
3811.400	0.9240
3812.300	0.8959
3813.200	0.8515
3814.100	0.8327
3815.000	0.8150
3815.900	0.7896
3816.800	0.8214
3817.700	0.8914
3818.600	0.8936
3819.500	0.8271
3820.400	0.7756
3821.300	0.7970
3822.200	0.8670
3823.100	0.8985
3824.000	0.8652
3824.900	0.8088
3825.800	0.7801
3826.700	0.7857
3827.600	0.7706
3828.500	0.7386
3829.400	0.7471
3830.300	0.7809
3831.200	0.7704
3832.100	0.7195
3833.000	0.6680
3833.900	0.6293
3834.800	0.6228
3835.700	0.6505
3836.600	0.6663
3837.500	0.6545
3838.400	0.6550
3839.300	0.6918
3840.200	0.7487
3841.100	0.8179
3842.000	0.8699
3842.900	0.9124
3843.800	0.9540
3844.700	0.9649
3845.600	0.9629
3846.500	0.9640
3847.400	0.9701
3848.300	0.9599
3849.200	0.9322
3850.100	0.9120
3851.000	0.9107
3851.900	0.9272
3852.800	0.9365
3853.700	0.9558
3854.600	0.9767
3855.500	0.9509
3856.400	0.9014
3857.300	0.8971
3858.200	0.8673
3859.100	0.7858
3860.000	0.7499
3860.900	0.8051
3861.800	0.9052
3862.700	0.9651
3863.600	0.9836
3864.500	0.9673
