3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.0000067
3535.1000 0.02289661
3536.0000 0.23635034
3536.9000 0.27282232
3537.8000 0.28321156
3538.7000 0.26299116
3539.6000 0.23275748
3540.5000 0.23045598
3541.4000 0.2545974
3542.3000 0.27855623
3543.2000 0.28870738
3544.1000 0.28718591
3545.0000 0.27722412
3545.9000 0.26249295
3546.8000 0.25760126
3547.7000 0.27230334
3548.6000 0.27724949
3549.5000 0.26757729
3550.4000 0.2545799
3551.3000 0.23123236
3552.2000 0.20141876
3553.1000 0.19249928
3554.0000 0.21191825
3554.9000 0.22749078
3555.8000 0.21650819
3556.7000 0.19563626
3557.6000 0.19412918
3558.5000 0.2151874
3559.4000 0.23749284
3560.3000 0.25219154
3561.2000 0.25656363
3562.1000 0.23240463
3563.0000 0.17670853
3563.9000 0.12812802
3564.8000 0.1221219
3565.7000 0.14380011
3566.6000 0.15168205
3567.5000 0.1334199
3568.4000 0.11547228
3569.3000 0.12042227
3570.2000 0.14458784
3571.1000 0.16914432
3572.0000 0.2049343
3572.9000 0.21835804
3573.8000 0.2186856
3574.7000 0.22232002
3575.6000 0.21435307
3576.5000 0.18192226
3577.4000 0.13989817
3578.3000 0.10932001
3579.2000 0.09109126
3580.1000 0.08195496
3581.0000 0.09026889
3581.9000 0.11070393
3582.8000 0.12091088
3583.7000 0.1092416
3584.6000 0.09332528
3585.5000 0.09594524
3586.4000 0.11689262
3587.3000 0.14153713
3588.2000 0.16701004
3589.1000 0.21565256
3590.0000 0.27206787
3590.9000 0.27570468
3591.8000 0.22377233
3592.7000 0.19212511
3593.6000 0.23076728
3594.5000 0.30180442
3595.4000 0.34150475
3596.3000 0.33248001
3597.2000 0.3194603
3598.1000 0.34648243
3599.0000 0.38713962
3599.9000 0.37639096
3600.8000 0.30818459
3601.7000 0.24878481
3602.6000 0.22345513
3603.5000 0.20167859
3604.4000 0.18519548
3605.3000 0.19092995
3606.2000 0.19094573
3607.1000 0.15896635
3608.0000 0.12920775
3608.9000 0.14560737
3609.8000 0.20016667
3610.7000 0.24386807
3611.6000 0.25153145
3612.5000 0.25549981
3613.4000 0.28497803
3614.3000 0.31357291
3615.2000 0.29591796
3616.1000 0.22710603
3617.0000 0.15074071
3617.9000 0.12021437
3618.8000 0.14511988
3619.7000 0.19544341
3620.6000 0.24906299
3621.5000 0.28076389
3622.4000 0.27611595
3623.3000 0.27830249
3624.2000 0.32353154
3625.1000 0.37685058
3626.0000 0.39224827
3626.9000 0.3716501
3627.8000 0.32937676
3628.7000 0.25711679
3629.6000 0.17318676
3630.5000 0.13681695
3631.4000 0.16302633
3632.3000 0.20153195
3633.2000 0.21950467
3634.1000 0.2382609
3635.0000 0.26887259
3635.9000 0.29616442
3636.8000 0.32545879
3637.7000 0.35682794
3638.6000 0.37236717
3639.5000 0.36833534
3640.4000 0.34822163
3641.3000 0.3195971
3642.2000 0.29045978
3643.1000 0.26141304
3644.0000 0.24218172
3644.9000 0.22707102
3645.8000 0.19093615
3646.7000 0.1562615
3647.6000 0.16384412
3648.5000 0.21030785
3649.4000 0.26640913
3650.3000 0.31927499
3651.2000 0.36609197
3652.1000 0.38632971
3653.0000 0.38287091
3653.9000 0.38551995
3654.8000 0.40628082
3655.7000 0.42971429
3656.6000 0.44406024
3657.5000 0.45828164
3658.4000 0.46091026
3659.3000 0.45181286
3660.2000 0.44851324
3661.1000 0.43124259
3662.0000 0.39629287
3662.9000 0.38361534
3663.8000 0.40220538
3664.7000 0.41165876
3665.6000 0.39955524
3666.5000 0.38494205
3667.4000 0.35948879
3668.3000 0.33297735
3669.2000 0.35217354
3670.1000 0.41542676
3671.0000 0.45449868
3671.9000 0.43972343
3672.8000 0.41675308
3673.7000 0.41487467
3674.6000 0.40769663
3675.5000 0.37101361
3676.4000 0.32376254
3677.3000 0.28205943
3678.2000 0.24126561
3679.1000 0.22816612
3680.0000 0.25847787
3680.9000 0.29496437
3681.8000 0.32146871
3682.7000 0.34054404
3683.6000 0.33171564
3684.5000 0.28987792
3685.4000 0.2395597
3686.3000 0.21623941
