3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0035
3536.000	0.0358
3536.900	0.0394
3537.800	0.0369
3538.700	0.0364
3539.600	0.0405
3540.500	0.0348
3541.400	0.0245
3542.300	0.0275
3543.200	0.0308
3544.100	0.0321
3545.000	0.0295
3545.900	0.0257
3546.800	0.0169
3547.700	0.0208
3548.600	0.0278
3549.500	0.0168
3550.400	0.0147
3551.300	0.0317
3552.200	0.0402
3553.100	0.0334
3554.000	0.0260
3554.900	0.0208
3555.800	0.0251
3556.700	0.0279
3557.600	0.0162
3558.500	0.0094
3559.400	0.0064
3560.300	0.0188
3561.200	0.0333
3562.100	0.0355
3563.000	0.0281
3563.900	0.0271
3564.800	0.0305
3565.700	0.0355
3566.600	0.0341
3567.500	0.0292
3568.400	0.0230
3569.300	0.0292
3570.200	0.0387
3571.100	0.0284
3572.000	0.0335
3572.900	0.0435
3573.800	0.0426
3574.700	0.0317
3575.600	0.0361
3576.500	0.0441
3577.400	0.0352
3578.300	0.0300
3579.200	0.0350
3580.100	0.0270
3581.000	0.0184
3581.900	0.0219
3582.800	0.0179
3583.700	0.0168
3584.600	0.0209
3585.500	0.0256
3586.400	0.0288
3587.300	0.0302
3588.200	0.0249
3589.100	0.0161
3590.000	0.0157
3590.900	0.0252
3591.800	0.0297
3592.700	0.0343
3593.600	0.0341
3594.500	0.0320
3595.400	0.0452
3596.300	0.0623
3597.200	0.0709
3598.100	0.0705
3599.000	0.0701
3599.900	0.0656
3600.800	0.0553
3601.700	0.0547
3602.600	0.0566
3603.500	0.0579
3604.400	0.0589
3605.300	0.0595
3606.200	0.0629
3607.100	0.0639
3608.000	0.0602
3608.900	0.0655
3609.800	0.0646
3610.700	0.0589
3611.600	0.0578
3612.500	0.0549
3613.400	0.0545
3614.300	0.0586
3615.200	0.0685
3616.100	0.0804
3617.000	0.0799
3617.900	0.0732
3618.800	0.0648
3619.700	0.0609
3620.600	0.0634
3621.500	0.0712
3622.400	0.0798
3623.300	0.0773
3624.200	0.0741
3625.100	0.0707
3626.000	0.0703
3626.900	0.0656
3627.800	0.0539
3628.700	0.0483
3629.600	0.0488
3630.500	0.0550
3631.400	0.0632
3632.300	0.0593
3633.200	0.0574
3634.100	0.0565
3635.000	0.0542
3635.900	0.0534
3636.800	0.0614
3637.700	0.0708
3638.600	0.0718
3639.500	0.0690
3640.400	0.0713
3641.300	0.0701
3642.200	0.0670
3643.100	0.0616
3644.000	0.0580
3644.900	0.0596
3645.800	0.0581
3646.700	0.0558
3647.600	0.0597
3648.500	0.0682
3649.400	0.0711
3650.300	0.0664
3651.200	0.0586
3652.100	0.0535
3653.000	0.0605
3653.900	0.0666
3654.800	0.0672
3655.700	0.0740
3656.600	0.0752
3657.500	0.0722
3658.400	0.0734
3659.300	0.0679
3660.200	0.0583
3661.100	0.0568
3662.000	0.0630
3662.900	0.0680
3663.800	0.0706
3664.700	0.0744
3665.600	0.0736
3666.500	0.0705
3667.400	0.0710
3668.300	0.0684
3669.200	0.0681
3670.100	0.0701
3671.000	0.0682
3671.900	0.0682
3672.800	0.0653
3673.700	0.0696
3674.600	0.0814
3675.500	0.0872
3676.400	0.0839
3677.300	0.0791
3678.200	0.0732
3679.100	0.0721
3680.000	0.0700
3680.900	0.0736
3681.800	0.0739
3682.700	0.0627
3683.600	0.0598
3684.500	0.0670
3685.400	0.0737
3686.300	0.0742
3687.200	0.0711
3688.100	0.0745
3689.000	0.0804
3689.900	0.0883
3690.800	0.0919
3691.700	0.0822
3692.600	0.0627
3693.500	0.0539
3694.400	0.0563
3695.300	0.0658
3696.200	0.0776
3697.100	0.0838
3698.000	0.0852
3698.900	0.0900
3699.800	0.0891
3700.700	0.0821
3701.600	0.0816
3702.500	0.0828
3703.400	0.0718
3704.300	0.0623
3705.200	0.0507
3706.100	0.0493
3707.000	0.0605
3707.900	0.0680
3708.800	0.0697
3709.700	0.0681
3710.600	0.0694
3711.500	0.0756
3712.400	0.0811
3713.300	0.0857
3714.200	0.0849
3715.100	0.0841
3716.000	0.0789
3716.900	0.0755
3717.800	0.0734
3718.700	0.0612
3719.600	0.0491
3720.500	0.0496
3721.400	0.0557
3722.300	0.0582
3723.200	0.0590
3724.100	0.0626
3725.000	0.0715
3725.900	0.0783
3726.800	0.0748
3727.700	0.0677
3728.600	0.0681
3729.500	0.0684
3730.400	0.0657
3731.300	0.0682
3732.200	0.0705
3733.100	0.0656
3734.000	0.0587
3734.900	0.0504
3735.800	0.0466
3736.700	0.0449
3737.600	0.0461
3738.500	0.0575
3739.400	0.0675
3740.300	0.0695
3741.200	0.0683
3742.100	0.0707
3743.000	0.0722
3743.900	0.0742
3744.800	0.0712
3745.700	0.0629
3746.600	0.0629
3747.500	0.0609
3748.400	0.0564
3749.300	0.0554
3750.200	0.0527
3751.100	0.0568
3752.000	0.0590
3752.900	0.0569
3753.800	0.0595
3754.700	0.0581
3755.600	0.0584
3756.500	0.0627
3757.400	0.0618
3758.300	0.0591
3759.200	0.0617
3760.100	0.0647
3761.000	0.0635
3761.900	0.0635
3762.800	0.0572
3763.700	0.0521
3764.600	0.0557
3765.500	0.0550
3766.400	0.0523
3767.300	0.0534
3768.200	0.0598
3769.100	0.0597
3770.000	0.0533
3770.900	0.0491
3771.800	0.0487
3772.700	0.0463
3773.600	0.0465
3774.500	0.0464
3775.400	0.0470
3776.300	0.0478
3777.200	0.0475
3778.100	0.0491
3779.000	0.0519
3779.900	0.0514
3780.800	0.0516
3781.700	0.0552
3782.600	0.0584
3783.500	0.0563
3784.400	0.0514
3785.300	0.0493
3786.200	0.0486
3787.100	0.0458
3788.000	0.0452
3788.900	0.0468
3789.800	0.0459
3790.700	0.0414
3791.600	0.0410
3792.500	0.0441
3793.400	0.0447
3794.300	0.0416
3795.200	0.0381
3796.100	0.0371
3797.000	0.0340
3797.900	0.0324
3798.800	0.0353
3799.700	0.0412
3800.600	0.0455
3801.500	0.0471
3802.400	0.0462
3803.300	0.0440
3804.200	0.0392
3805.100	0.0373
3806.000	0.0380
3806.900	0.0356
3807.800	0.0307
3808.700	0.0299
3809.600	0.0332
3810.500	0.0343
3811.400	0.0306
3812.300	0.0289
3813.200	0.0253
3814.100	0.0232
3815.000	0.0258
3815.900	0.0270
3816.800	0.0292
3817.700	0.0320
3818.600	0.0275
3819.500	0.0260
3820.400	0.0266
3821.300	0.0346
3822.200	0.0396
3823.100	0.0341
3824.000	0.0290
3824.900	0.0260
3825.800	0.0225
3826.700	0.0262
3827.600	0.0296
3828.500	0.0296
3829.400	0.0316
3830.300	0.0304
3831.200	0.0268
3832.100	0.0266
3833.000	0.0246
3833.900	0.0249
3834.800	0.0280
3835.700	0.0271
3836.600	0.0265
3837.500	0.0274
3838.400	0.0248
3839.300	0.0232
3840.200	0.0234
3841.100	0.0218
3842.000	0.0213
3842.900	0.0257
3843.800	0.0268
3844.700	0.0255
3845.600	0.0242
3846.500	0.0237
3847.400	0.0253
3848.300	0.0251
3849.200	0.0223
3850.100	0.0198
3851.000	0.0193
3851.900	0.0244
3852.800	0.0266
3853.700	0.0242
3854.600	0.0253
3855.500	0.0234
3856.400	0.0189
3857.300	0.0178
3858.200	0.0175
3859.100	0.0154
3860.000	0.0155
3860.900	0.0189
3861.800	0.0216
3862.700	0.0232
3863.600	0.0238
3864.500	0.0201
