3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.01188111
3536.0000 0.36660048
3536.9000 0.36279958
3537.8000 0.3667177
3538.7000 0.3925522
3539.6000 0.40708861
3540.5000 0.37904575
3541.4000 0.34495118
3542.3000 0.35121319
3543.2000 0.38623092
3544.1000 0.42002088
3545.0000 0.43160382
3545.9000 0.42695934
3546.8000 0.41594329
3547.7000 0.39586061
3548.6000 0.39381525
3549.5000 0.41125083
3550.4000 0.42080203
3551.3000 0.41290432
3552.2000 0.3881163
3553.1000 0.3464801
3554.0000 0.30750957
3554.9000 0.30091691
3555.8000 0.32702625
3556.7000 0.34354511
3557.6000 0.32612422
3558.5000 0.30308095
3559.4000 0.31096655
3560.3000 0.34214273
3561.2000 0.36910325
3562.1000 0.39026859
3563.0000 0.39065385
3563.9000 0.34316078
3564.8000 0.25784788
3565.7000 0.19357032
3566.6000 0.18956579
3567.5000 0.21961001
3568.4000 0.22296263
3569.3000 0.18732873
3570.2000 0.16021471
3571.1000 0.21892011
3572.0000 0.27255592
3572.9000 0.30086511
3573.8000 0.3095628
3574.7000 0.31996924
3575.6000 0.32349283
3576.5000 0.28633344
3577.4000 0.21835442
3578.3000 0.16424336
3579.2000 0.13525575
3580.1000 0.11767641
3581.0000 0.12239373
3581.9000 0.15280281
3582.8000 0.17385738
3583.7000 0.16301367
3584.6000 0.13865609
3585.5000 0.13326868
3586.4000 0.15450391
3587.3000 0.18498914
3588.2000 0.21912687
3589.1000 0.27520835
3590.0000 0.33660805
3590.9000 0.34940144
3591.8000 0.2958287
3592.7000 0.24496444
3593.6000 0.26973826
3594.5000 0.34405375
3595.4000 0.3944858
3596.3000 0.39815864
3597.2000 0.3899509
3598.1000 0.4063825
3599.0000 0.44794354
3599.9000 0.46563739
3600.8000 0.4100765
3601.7000 0.32801417
3602.6000 0.28188467
3603.5000 0.25067702
3604.4000 0.22134919
3605.3000 0.21960743
3606.2000 0.23115684
3607.1000 0.20255429
3608.0000 0.15781613
3608.9000 0.16057731
3609.8000 0.21866821
3610.7000 0.28079537
3611.6000 0.29547775
3612.5000 0.28900439
3613.4000 0.3145369
3614.3000 0.34987417
3615.2000 0.3452763
3616.1000 0.28550881
3617.0000 0.19930117
3617.9000 0.14373519
3618.8000 0.15511885
3619.7000 0.21307719
3620.6000 0.27938631
3621.5000 0.33233663
3622.4000 0.34654671
3623.3000 0.33921733
3624.2000 0.37282655
3625.1000 0.43139386
3626.0000 0.46099135
3626.9000 0.45540282
3627.8000 0.42748767
3628.7000 0.36206481
3629.6000 0.25494269
3630.5000 0.17196646
3631.4000 0.1739371
3632.3000 0.22567031
3633.2000 0.25996614
3634.1000 0.27754244
3635.0000 0.30963519
3635.9000 0.3454254
3636.8000 0.37251735
3637.7000 0.40058401
3638.6000 0.42617485
3639.5000 0.4352138
3640.4000 0.42546105
3641.3000 0.39428255
3642.2000 0.35147652
3643.1000 0.31232905
3644.0000 0.28387025
3644.9000 0.26758027
3645.8000 0.23669294
3646.7000 0.19466175
3647.6000 0.18384077
3648.5000 0.21770097
3649.4000 0.27532074
3650.3000 0.33536375
3651.2000 0.39093646
3652.1000 0.4240613
3653.0000 0.42872587
3653.9000 0.43084395
3654.8000 0.44150874
3655.7000 0.46736014
3656.6000 0.49402997
3657.5000 0.51110148
3658.4000 0.51389098
3659.3000 0.50793934
3660.2000 0.50850177
3661.1000 0.50238216
3662.0000 0.46679479
3662.9000 0.4352363
3663.8000 0.44427511
3664.7000 0.46541253
3665.6000 0.45716599
3666.5000 0.44386542
3667.4000 0.42739406
3668.3000 0.38514769
3669.2000 0.37016001
3670.1000 0.41870683
3671.0000 0.48385155
3671.9000 0.4957583
3672.8000 0.47437885
3673.7000 0.46747655
3674.6000 0.46851879
3675.5000 0.44414791
3676.4000 0.39236185
3677.3000 0.35537854
3678.2000 0.317379
3679.1000 0.27466691
3680.0000 0.29136211
3680.9000 0.33761111
3681.8000 0.35874248
3682.7000 0.3743214
3683.6000 0.3825238
3684.5000 0.35506436
3685.4000 0.30963081
3686.3000 0.26593104
3687.2000 0.26164579
