3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.86561459
3536.9000 0.87293893
3537.8000 0.87101156
3538.7000 0.86849332
3539.6000 0.87072903
3540.5000 0.87494653
3541.4000 0.88050783
3542.3000 0.88636518
3543.2000 0.88334554
3544.1000 0.88280761
3545.0000 0.89134771
3545.9000 0.91059923
3546.8000 0.91949487
3547.7000 0.92643625
3548.6000 0.93604434
3549.5000 0.9377563
3550.4000 0.93730944
3551.3000 0.93307811
3552.2000 0.93672913
3553.1000 0.942267
3554.0000 0.94380927
3554.9000 0.93645632
3555.8000 0.9316116
3556.7000 0.93411899
3557.6000 0.9331581
3558.5000 0.92941588
3559.4000 0.92777222
3560.3000 0.92155683
3561.2000 0.91983378
3562.1000 0.91923589
3563.0000 0.91693777
3563.9000 0.90932333
3564.8000 0.90505493
3565.7000 0.90578151
3566.6000 0.90900254
3567.5000 0.9183529
3568.4000 0.91891694
3569.3000 0.91688341
3570.2000 0.91969824
3571.1000 0.92861283
3572.0000 0.91886455
3572.9000 0.90961075
3573.8000 0.90306765
3574.7000 0.89478195
3575.6000 0.88039118
3576.5000 0.87149948
3577.4000 0.87091935
3578.3000 0.87857121
3579.2000 0.89307153
3580.1000 0.9042266
3581.0000 0.89818543
3581.9000 0.8860907
3582.8000 0.87711036
3583.7000 0.86772531
3584.6000 0.86338884
3585.5000 0.86628693
3586.4000 0.87266147
3587.3000 0.88943619
3588.2000 0.90213603
3589.1000 0.90218312
3590.0000 0.90082586
3590.9000 0.90321594
3591.8000 0.90720147
3592.7000 0.91819727
3593.6000 0.92288345
3594.5000 0.91170841
3595.4000 0.89773458
3596.3000 0.89415222
3597.2000 0.89660823
3598.1000 0.89453691
3599.0000 0.90115118
3599.9000 0.91431779
3600.8000 0.90565079
3601.7000 0.88992274
3602.6000 0.87402862
3603.5000 0.86201143
3604.4000 0.86416256
3605.3000 0.86862612
3606.2000 0.87194145
3607.1000 0.87158984
3608.0000 0.86041754
3608.9000 0.84967279
3609.8000 0.85114878
3610.7000 0.86651522
3611.6000 0.87819976
3612.5000 0.87878764
3613.4000 0.86562413
3614.3000 0.85475582
3615.2000 0.86333209
3616.1000 0.86899567
3617.0000 0.86218524
3617.9000 0.86575073
3618.8000 0.86207741
3619.7000 0.84858096
3620.6000 0.84689385
3621.5000 0.85332471
3622.4000 0.85816026
3623.3000 0.86453164
3624.2000 0.86590332
3625.1000 0.86023384
3626.0000 0.86631006
3626.9000 0.88096237
3627.8000 0.88256472
3628.7000 0.88012308
3629.6000 0.87437022
3630.5000 0.85542977
3631.4000 0.84138781
3632.3000 0.85738534
3633.2000 0.88168597
3634.1000 0.88792533
3635.0000 0.87858415
3635.9000 0.86742532
3636.8000 0.85961688
3637.7000 0.85814261
3638.6000 0.85870999
3639.5000 0.85536045
3640.4000 0.84873867
3641.3000 0.84487897
3642.2000 0.84633768
3643.1000 0.85664225
3644.0000 0.86383212
3644.9000 0.85821652
3645.8000 0.85111767
3646.7000 0.8458671
3647.6000 0.8390159
3648.5000 0.83582646
3649.4000 0.83535504
3650.3000 0.83507317
3651.2000 0.83927161
3652.1000 0.84652323
3653.0000 0.85107952
3653.9000 0.84958696
3654.8000 0.8503629
3655.7000 0.8486017
3656.6000 0.85194045
3657.5000 0.86471593
3658.4000 0.87027472
3659.3000 0.87287515
3660.2000 0.87668544
3661.1000 0.86978734
3662.0000 0.85976177
3662.9000 0.85528725
3663.8000 0.85582179
3664.7000 0.85436833
3665.6000 0.85156363
3666.5000 0.85280174
3667.4000 0.85416865
3668.3000 0.85149324
3669.2000 0.85030359
3670.1000 0.85140073
3671.0000 0.85947877
3671.9000 0.86511356
3672.8000 0.86295301
3673.7000 0.8592912
3674.6000 0.85994256
3675.5000 0.85328305
3676.4000 0.83815396
3677.3000 0.83269572
3678.2000 0.83858329
3679.1000 0.84770447
3680.0000 0.8775813
3680.9000 0.91265798
3681.8000 0.90282172
3682.7000 0.86294287
3683.6000 0.8737787
3684.5000 0.91971809
3685.4000 0.90667289
3686.3000 0.85140657
3687.2000 0.86457008
