3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0019
3536.900	0.0581
3537.800	0.0614
3538.700	0.0588
3539.600	0.0548
3540.500	0.0560
3541.400	0.0623
3542.300	0.0627
3543.200	0.0650
3544.100	0.0682
3545.000	0.0724
3545.900	0.0664
3546.800	0.0584
3547.700	0.0556
3548.600	0.0511
3549.500	0.0562
3550.400	0.0653
3551.300	0.0671
3552.200	0.0554
3553.100	0.0482
3554.000	0.0553
3554.900	0.0744
3555.800	0.0781
3556.700	0.0588
3557.600	0.0631
3558.500	0.0707
3559.400	0.0554
3560.300	0.0554
3561.200	0.0636
3562.100	0.0696
3563.000	0.0661
3563.900	0.0490
3564.800	0.0380
3565.700	0.0424
3566.600	0.0550
3567.500	0.0583
3568.400	0.0485
3569.300	0.0343
3570.200	0.0214
3571.100	0.0315
3572.000	0.0405
3572.900	0.0497
3573.800	0.0484
3574.700	0.0465
3575.600	0.0422
3576.500	0.0404
3577.400	0.0291
3578.300	0.0160
3579.200	0.0106
3580.100	0.0153
3581.000	0.0222
3581.900	0.0262
3582.800	0.0318
3583.700	0.0377
3584.600	0.0423
3585.500	0.0451
3586.400	0.0443
3587.300	0.0393
3588.200	0.0330
3589.100	0.0352
3590.000	0.0509
3590.900	0.0617
3591.800	0.0548
3592.700	0.0384
3593.600	0.0285
3594.500	0.0318
3595.400	0.0368
3596.300	0.0434
3597.200	0.0540
3598.100	0.0501
3599.000	0.0551
3599.900	0.0655
3600.800	0.0726
3601.700	0.0553
3602.600	0.0500
3603.500	0.0499
3604.400	0.0383
3605.300	0.0288
3606.200	0.0258
3607.100	0.0378
3608.000	0.0389
3608.900	0.0312
3609.800	0.0307
3610.700	0.0400
3611.600	0.0508
3612.500	0.0525
3613.400	0.0523
3614.300	0.0625
3615.200	0.0657
3616.100	0.0600
3617.000	0.0571
3617.900	0.0481
3618.800	0.0332
3619.700	0.0321
3620.600	0.0481
3621.500	0.0571
3622.400	0.0536
3623.300	0.0520
3624.200	0.0512
3625.100	0.0510
3626.000	0.0541
3626.900	0.0623
3627.800	0.0722
3628.700	0.0574
3629.600	0.0466
3630.500	0.0511
3631.400	0.0437
3632.300	0.0505
3633.200	0.0653
3634.100	0.0542
3635.000	0.0472
3635.900	0.0509
3636.800	0.0527
3637.700	0.0574
3638.600	0.0638
3639.500	0.0668
3640.400	0.0704
3641.300	0.0743
3642.200	0.0661
3643.100	0.0504
3644.000	0.0518
3644.900	0.0575
3645.800	0.0584
3646.700	0.0471
3647.600	0.0321
3648.500	0.0247
3649.400	0.0372
3650.300	0.0584
3651.200	0.0705
3652.100	0.0627
3653.000	0.0614
3653.900	0.0556
3654.800	0.0593
3655.700	0.0634
3656.600	0.0561
3657.500	0.0629
3658.400	0.0705
3659.300	0.0710
3660.200	0.0671
3661.100	0.0713
3662.000	0.0647
3662.900	0.0596
3663.800	0.0631
3664.700	0.0659
3665.600	0.0674
3666.500	0.0772
3667.400	0.0727
3668.300	0.0640
3669.200	0.0564
3670.100	0.0570
3671.000	0.0555
3671.900	0.0506
3672.800	0.0505
3673.700	0.0493
3674.600	0.0476
3675.500	0.0450
3676.400	0.0470
3677.300	0.0580
3678.200	0.0624
3679.100	0.0505
3680.000	0.0521
3680.900	0.0607
3681.800	0.0589
3682.700	0.0607
3683.600	0.0639
3684.500	0.0652
3685.400	0.0619
3686.300	0.0533
3687.200	0.0479
3688.100	0.0511
3689.000	0.0538
3689.900	0.0583
3690.800	0.0556
3691.700	0.0540
3692.600	0.0544
3693.500	0.0536
3694.400	0.0541
3695.300	0.0502
3696.200	0.0533
3697.100	0.0636
3698.000	0.0647
3698.900	0.0577
3699.800	0.0547
3700.700	0.0598
3701.600	0.0582
3702.500	0.0570
3703.400	0.0564
3704.300	0.0514
3705.200	0.0397
3706.100	0.0393
3707.000	0.0422
3707.900	0.0473
3708.800	0.0515
3709.700	0.0454
3710.600	0.0576
3711.500	0.0749
3712.400	0.0715
3713.300	0.0681
3714.200	0.0741
3715.100	0.0623
3716.000	0.0612
3716.900	0.0470
3717.800	0.0333
3718.700	0.0315
3719.600	0.0300
3720.500	0.0281
3721.400	0.0296
3722.300	0.0315
3723.200	0.0359
3724.100	0.0470
3725.000	0.0518
3725.900	0.0547
3726.800	0.0546
3727.700	0.0460
3728.600	0.0492
3729.500	0.0602
3730.400	0.0648
3731.300	0.0585
3732.200	0.0436
3733.100	0.0363
3734.000	0.0368
3734.900	0.0380
3735.800	0.0327
3736.700	0.0269
3737.600	0.0316
3738.500	0.0404
3739.400	0.0407
3740.300	0.0507
3741.200	0.0569
3742.100	0.0536
3743.000	0.0496
3743.900	0.0447
3744.800	0.0340
3745.700	0.0255
3746.600	0.0338
3747.500	0.0355
3748.400	0.0335
3749.300	0.0410
3750.200	0.0574
3751.100	0.0727
3752.000	0.0762
3752.900	0.0698
3753.800	0.0718
3754.700	0.0770
3755.600	0.0762
3756.500	0.0699
3757.400	0.0544
3758.300	0.0552
3759.200	0.0662
3760.100	0.0749
3761.000	0.0807
3761.900	0.0865
3762.800	0.0763
3763.700	0.0679
3764.600	0.0723
3765.500	0.0743
3766.400	0.0671
3767.300	0.0609
3768.200	0.0751
3769.100	0.0936
3770.000	0.1099
3770.900	0.0982
3771.800	0.0791
3772.700	0.0812
3773.600	0.0906
3774.500	0.0841
3775.400	0.0753
3776.300	0.0836
3777.200	0.0908
3778.100	0.0865
3779.000	0.0795
3779.900	0.0833
3780.800	0.0864
3781.700	0.0839
3782.600	0.0882
3783.500	0.0872
3784.400	0.0865
3785.300	0.0892
3786.200	0.0835
3787.100	0.0768
3788.000	0.0690
3788.900	0.0737
3789.800	0.0805
3790.700	0.0786
3791.600	0.0798
3792.500	0.0838
3793.400	0.0762
3794.300	0.0747
3795.200	0.0762
3796.100	0.0793
3797.000	0.0806
3797.900	0.0810
3798.800	0.0777
3799.700	0.0759
3800.600	0.0838
3801.500	0.0901
3802.400	0.0908
3803.300	0.0865
3804.200	0.0924
3805.100	0.0988
3806.000	0.0912
3806.900	0.0818
3807.800	0.0768
3808.700	0.0798
3809.600	0.0902
3810.500	0.0974
3811.400	0.0990
3812.300	0.0972
3813.200	0.0904
3814.100	0.0873
3815.000	0.0802
3815.900	0.0745
3816.800	0.0759
3817.700	0.0745
3818.600	0.0689
3819.500	0.0594
3820.400	0.0552
3821.300	0.0585
3822.200	0.0607
3823.100	0.0518
3824.000	0.0428
3824.900	0.0399
3825.800	0.0487
3826.700	0.0551
3827.600	0.0574
3828.500	0.0713
3829.400	0.0881
3830.300	0.0924
3831.200	0.0906
3832.100	0.0867
3833.000	0.0870
3833.900	0.0873
3834.800	0.1071
3835.700	0.1226
3836.600	0.1148
3837.500	0.1020
3838.400	0.0953
3839.300	0.0882
3840.200	0.0755
3841.100	0.0738
3842.000	0.0789
3842.900	0.0896
3843.800	0.1072
3844.700	0.1076
3845.600	0.1034
3846.500	0.1024
3847.400	0.0881
3848.300	0.0827
3849.200	0.0737
3850.100	0.0727
3851.000	0.0776
3851.900	0.0845
3852.800	0.0813
3853.700	0.0807
3854.600	0.0728
3855.500	0.0559
3856.400	0.0445
3857.300	0.0461
3858.200	0.0423
3859.100	0.0387
3860.000	0.0315
3860.900	0.0358
3861.800	0.0524
3862.700	0.0740
3863.600	0.0881
3864.500	0.0848
