3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0601
3536.900	0.0611
3537.800	0.0619
3538.700	0.0677
3539.600	0.0703
3540.500	0.0648
3541.400	0.0606
3542.300	0.0612
3543.200	0.0629
3544.100	0.0636
3545.000	0.0633
3545.900	0.0622
3546.800	0.0572
3547.700	0.0534
3548.600	0.0554
3549.500	0.0582
3550.400	0.0569
3551.300	0.0546
3552.200	0.0516
3553.100	0.0474
3554.000	0.0469
3554.900	0.0530
3555.800	0.0593
3556.700	0.0574
3557.600	0.0502
3558.500	0.0433
3559.400	0.0456
3560.300	0.0531
3561.200	0.0568
3562.100	0.0581
3563.000	0.0573
3563.900	0.0465
3564.800	0.0330
3565.700	0.0276
3566.600	0.0306
3567.500	0.0371
3568.400	0.0366
3569.300	0.0294
3570.200	0.0272
3571.100	0.0264
3572.000	0.0333
3572.900	0.0392
3573.800	0.0434
3574.700	0.0430
3575.600	0.0394
3576.500	0.0359
3577.400	0.0312
3578.300	0.0248
3579.200	0.0201
3580.100	0.0192
3581.000	0.0200
3581.900	0.0232
3582.800	0.0313
3583.700	0.0354
3584.600	0.0301
3585.500	0.0235
3586.400	0.0227
3587.300	0.0263
3588.200	0.0306
3589.100	0.0355
3590.000	0.0424
3590.900	0.0494
3591.800	0.0488
3592.700	0.0380
3593.600	0.0280
3594.500	0.0327
3595.400	0.0486
3596.300	0.0603
3597.200	0.0630
3598.100	0.0629
3599.000	0.0695
3599.900	0.0799
3600.800	0.0782
3601.700	0.0615
3602.600	0.0478
3603.500	0.0418
3604.400	0.0350
3605.300	0.0312
3606.200	0.0342
3607.100	0.0386
3608.000	0.0356
3608.900	0.0292
3609.800	0.0293
3610.700	0.0376
3611.600	0.0462
3612.500	0.0470
3613.400	0.0500
3614.300	0.0601
3615.200	0.0692
3616.100	0.0707
3617.000	0.0606
3617.900	0.0405
3618.800	0.0261
3619.700	0.0308
3620.600	0.0481
3621.500	0.0656
3622.400	0.0760
3623.300	0.0710
3624.200	0.0646
3625.100	0.0734
3626.000	0.0890
3626.900	0.0948
3627.800	0.0895
3628.700	0.0802
3629.600	0.0641
3630.500	0.0432
3631.400	0.0322
3632.300	0.0364
3633.200	0.0435
3634.100	0.0478
3635.000	0.0521
3635.900	0.0601
3636.800	0.0661
3637.700	0.0719
3638.600	0.0812
3639.500	0.0876
3640.400	0.0873
3641.300	0.0793
3642.200	0.0700
3643.100	0.0689
3644.000	0.0685
3644.900	0.0617
3645.800	0.0530
3646.700	0.0451
3647.600	0.0373
3648.500	0.0355
3649.400	0.0441
3650.300	0.0556
3651.200	0.0645
3652.100	0.0716
3653.000	0.0740
3653.900	0.0768
3654.800	0.0840
3655.700	0.0922
3656.600	0.0976
3657.500	0.1026
3658.400	0.1089
3659.300	0.1098
3660.200	0.1024
3661.100	0.0948
3662.000	0.0875
3662.900	0.0810
3663.800	0.0805
3664.700	0.0910
3665.600	0.0994
3666.500	0.0975
3667.400	0.0930
3668.300	0.0834
3669.200	0.0697
3670.100	0.0694
3671.000	0.0801
3671.900	0.0896
3672.800	0.0951
3673.700	0.0929
3674.600	0.0932
3675.500	0.0941
3676.400	0.0874
3677.300	0.0775
3678.200	0.0723
3679.100	0.0628
3680.000	0.0579
3680.900	0.0675
3681.800	0.0767
3682.700	0.0801
3683.600	0.0809
3684.500	0.0768
3685.400	0.0640
3686.300	0.0504
3687.200	0.0419
3688.100	0.0449
3689.000	0.0576
3689.900	0.0754
3690.800	0.0940
3691.700	0.1034
3692.600	0.0954
3693.500	0.0800
3694.400	0.0752
3695.300	0.0804
3696.200	0.0854
3697.100	0.0924
3698.000	0.1046
3698.900	0.1136
3699.800	0.1132
3700.700	0.1076
3701.600	0.1018
3702.500	0.0937
3703.400	0.0758
3704.300	0.0536
3705.200	0.0431
3706.100	0.0480
3707.000	0.0536
3707.900	0.0502
3708.800	0.0457
3709.700	0.0525
3710.600	0.0691
3711.500	0.0853
3712.400	0.0972
3713.300	0.1038
3714.200	0.1033
3715.100	0.0966
3716.000	0.0845
3716.900	0.0722
3717.800	0.0599
3718.700	0.0442
3719.600	0.0297
3720.500	0.0246
3721.400	0.0272
3722.300	0.0357
3723.200	0.0487
3724.100	0.0615
3725.000	0.0703
3725.900	0.0686
3726.800	0.0556
3727.700	0.0475
3728.600	0.0551
3729.500	0.0608
3730.400	0.0542
3731.300	0.0462
3732.200	0.0410
3733.100	0.0343
3734.000	0.0279
3734.900	0.0245
3735.800	0.0259
3736.700	0.0293
3737.600	0.0340
3738.500	0.0425
3739.400	0.0531
3740.300	0.0595
3741.200	0.0601
3742.100	0.0536
3743.000	0.0442
3743.900	0.0393
3744.800	0.0358
3745.700	0.0306
3746.600	0.0307
3747.500	0.0310
3748.400	0.0265
3749.300	0.0254
3750.200	0.0351
3751.100	0.0500
3752.000	0.0586
3752.900	0.0635
3753.800	0.0740
3754.700	0.0823
3755.600	0.0779
3756.500	0.0649
3757.400	0.0476
3758.300	0.0354
3759.200	0.0377
3760.100	0.0472
3761.000	0.0570
3761.900	0.0613
3762.800	0.0566
3763.700	0.0497
3764.600	0.0509
3765.500	0.0543
3766.400	0.0504
3767.300	0.0484
3768.200	0.0601
3769.100	0.0767
3770.000	0.0849
3770.900	0.0876
3771.800	0.0945
3772.700	0.1017
3773.600	0.0995
3774.500	0.0890
3775.400	0.0817
3776.300	0.0831
3777.200	0.0851
3778.100	0.0845
3779.000	0.0901
3779.900	0.0985
3780.800	0.0994
3781.700	0.0978
3782.600	0.0996
3783.500	0.1021
3784.400	0.1028
3785.300	0.0922
3786.200	0.0718
3787.100	0.0559
3788.000	0.0509
3788.900	0.0497
3789.800	0.0519
3790.700	0.0605
3791.600	0.0672
3792.500	0.0665
3793.400	0.0594
3794.300	0.0531
3795.200	0.0527
3796.100	0.0585
3797.000	0.0605
3797.900	0.0505
3798.800	0.0410
3799.700	0.0480
3800.600	0.0656
3801.500	0.0777
3802.400	0.0843
3803.300	0.0867
3804.200	0.0891
3805.100	0.0899
3806.000	0.0815
3806.900	0.0691
3807.800	0.0675
3808.700	0.0772
3809.600	0.0863
3810.500	0.0880
3811.400	0.0836
3812.300	0.0761
3813.200	0.0675
3814.100	0.0611
3815.000	0.0541
3815.900	0.0477
3816.800	0.0500
3817.700	0.0527
3818.600	0.0470
3819.500	0.0359
3820.400	0.0279
3821.300	0.0317
3822.200	0.0403
3823.100	0.0426
3824.000	0.0367
3824.900	0.0310
3825.800	0.0311
3826.700	0.0349
3827.600	0.0398
3828.500	0.0460
3829.400	0.0539
3830.300	0.0593
3831.200	0.0569
3832.100	0.0488
3833.000	0.0408
3833.900	0.0381
3834.800	0.0447
3835.700	0.0558
3836.600	0.0621
3837.500	0.0593
3838.400	0.0525
3839.300	0.0459
3840.200	0.0398
3841.100	0.0420
3842.000	0.0552
3842.900	0.0680
3843.800	0.0738
3844.700	0.0751
3845.600	0.0746
3846.500	0.0757
3847.400	0.0783
3848.300	0.0750
3849.200	0.0630
3850.100	0.0538
3851.000	0.0578
3851.900	0.0681
3852.800	0.0737
3853.700	0.0738
3854.600	0.0698
3855.500	0.0600
3856.400	0.0535
3857.300	0.0552
3858.200	0.0522
3859.100	0.0412
3860.000	0.0365
3860.900	0.0461
3861.800	0.0607
3862.700	0.0705
3863.600	0.0668
3864.500	0.0570
