3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0290
3536.000	0.8972
3536.900	0.9223
3537.800	0.9173
3538.700	0.9159
3539.600	0.9270
3540.500	0.9392
3541.400	0.9431
3542.300	0.9402
3543.200	0.9304
3544.100	0.9238
3545.000	0.9234
3545.900	0.9328
3546.800	0.9347
3547.700	0.9255
3548.600	0.9261
3549.500	0.9283
3550.400	0.9327
3551.300	0.9316
3552.200	0.9212
3553.100	0.9194
3554.000	0.9264
3554.900	0.9343
3555.800	0.9346
3556.700	0.9317
3557.600	0.9403
3558.500	0.9451
3559.400	0.9466
3560.300	0.9501
3561.200	0.9469
3562.100	0.9462
3563.000	0.9492
3563.900	0.9412
3564.800	0.9184
3565.700	0.9021
3566.600	0.9181
3567.500	0.9341
3568.400	0.9312
3569.300	0.9129
3570.200	0.9003
3571.100	0.8959
3572.000	0.9055
3572.900	0.9127
3573.800	0.8984
3574.700	0.8840
3575.600	0.8996
3576.500	0.9209
3577.400	0.9122
3578.300	0.9076
3579.200	0.9013
3580.100	0.8967
3581.000	0.9049
3581.900	0.9151
3582.800	0.9000
3583.700	0.8488
3584.600	0.8117
3585.500	0.8100
3586.400	0.8357
3587.300	0.8760
3588.200	0.9138
3589.100	0.9267
3590.000	0.9231
3590.900	0.9308
3591.800	0.9361
3592.700	0.9319
3593.600	0.9255
3594.500	0.9207
3595.400	0.9277
3596.300	0.9342
3597.200	0.9330
3598.100	0.9254
3599.000	0.9192
3599.900	0.9071
3600.800	0.8874
3601.700	0.8823
3602.600	0.8793
3603.500	0.8574
3604.400	0.8416
3605.300	0.8461
3606.200	0.8618
3607.100	0.8758
3608.000	0.8721
3608.900	0.8672
3609.800	0.8886
3610.700	0.9073
3611.600	0.8890
3612.500	0.8575
3613.400	0.8513
3614.300	0.8808
3615.200	0.9169
3616.100	0.9140
3617.000	0.8755
3617.900	0.8527
3618.800	0.8689
3619.700	0.8854
3620.600	0.8764
3621.500	0.8812
3622.400	0.9142
3623.300	0.9278
3624.200	0.9067
3625.100	0.8839
3626.000	0.8898
3626.900	0.9085
3627.800	0.9152
3628.700	0.9173
3629.600	0.9026
3630.500	0.8581
3631.400	0.8252
3632.300	0.8389
3633.200	0.8719
3634.100	0.8773
3635.000	0.8679
3635.900	0.8787
3636.800	0.8902
3637.700	0.8931
3638.600	0.8997
3639.500	0.8949
3640.400	0.8822
3641.300	0.8688
3642.200	0.8638
3643.100	0.8721
3644.000	0.8759
3644.900	0.8616
3645.800	0.8583
3646.700	0.8747
3647.600	0.8810
3648.500	0.8817
3649.400	0.8839
3650.300	0.8895
3651.200	0.8968
3652.100	0.8971
3653.000	0.8933
3653.900	0.9019
3654.800	0.8971
3655.700	0.8834
3656.600	0.8864
3657.500	0.8929
3658.400	0.8901
3659.300	0.8875
3660.200	0.8813
3661.100	0.8722
3662.000	0.8698
3662.900	0.8772
3663.800	0.8884
3664.700	0.8849
3665.600	0.8748
3666.500	0.8841
3667.400	0.8922
3668.300	0.8937
3669.200	0.8951
3670.100	0.8925
3671.000	0.8914
3671.900	0.8890
3672.800	0.8874
3673.700	0.8958
3674.600	0.9056
3675.500	0.8947
3676.400	0.8550
3677.300	0.8191
3678.200	0.8265
3679.100	0.8580
3680.000	0.8720
3680.900	0.8674
3681.800	0.8691
3682.700	0.8767
3683.600	0.8685
3684.500	0.8404
3685.400	0.8186
3686.300	0.8104
3687.200	0.8261
3688.100	0.8738
3689.000	0.9087
3689.900	0.9023
3690.800	0.8805
3691.700	0.8779
3692.600	0.8892
3693.500	0.8834
3694.400	0.8729
3695.300	0.8647
3696.200	0.8371
3697.100	0.8289
3698.000	0.8746
3698.900	0.9225
3699.800	0.9325
3700.700	0.9107
3701.600	0.8759
3702.500	0.8402
3703.400	0.8242
3704.300	0.8374
3705.200	0.8686
3706.100	0.8954
3707.000	0.9097
3707.900	0.9070
3708.800	0.8884
3709.700	0.8459
3710.600	0.7959
3711.500	0.7689
3712.400	0.7788
3713.300	0.8262
3714.200	0.8898
3715.100	0.9425
3716.000	0.9900
3716.900	1.0219
3717.800	1.0012
3718.700	0.9340
3719.600	0.8476
3720.500	0.7701
3721.400	0.7267
3722.300	0.7300
3723.200	0.7773
3724.100	0.8578
3725.000	0.9440
3725.900	0.9979
3726.800	1.0149
3727.700	1.0371
3728.600	1.0598
3729.500	1.0369
3730.400	0.9787
3731.300	0.8985
3732.200	0.8049
3733.100	0.7203
3734.000	0.6649
3734.900	0.6817
3735.800	0.7556
3736.700	0.8305
3737.600	0.9155
3738.500	1.0240
3739.400	1.1160
3740.300	1.1630
3741.200	1.1691
3742.100	1.1303
3743.000	1.0791
3743.900	1.0528
3744.800	1.0245
3745.700	0.9676
3746.600	0.8992
3747.500	0.8087
3748.400	0.6946
3749.300	0.6104
3750.200	0.6041
3751.100	0.6699
3752.000	0.7733
3752.900	0.8708
3753.800	0.9458
3754.700	1.0213
3755.600	1.0832
3756.500	1.0984
3757.400	1.1045
3758.300	1.1547
3759.200	1.2269
3760.100	1.2678
3761.000	1.2519
3761.900	1.2291
3762.800	1.2124
3763.700	1.1782
3764.600	1.1312
3765.500	1.0748
3766.400	0.9921
3767.300	0.9029
3768.200	0.8124
3769.100	0.7115
3770.000	0.6241
3770.900	0.6122
3771.800	0.6886
3772.700	0.7924
3773.600	0.8814
3774.500	0.9711
3775.400	1.0592
3776.300	1.1446
3777.200	1.2316
3778.100	1.3027
3779.000	1.3715
3779.900	1.4308
3780.800	1.4589
3781.700	1.4797
3782.600	1.5065
3783.500	1.5316
3784.400	1.5598
3785.300	1.5496
3786.200	1.4890
3787.100	1.4167
3788.000	1.3708
3788.900	1.3472
3789.800	1.2960
3790.700	1.2237
3791.600	1.1537
3792.500	1.0771
3793.400	0.9877
3794.300	0.8931
3795.200	0.8007
3796.100	0.7002
3797.000	0.6037
3797.900	0.5691
3798.800	0.6208
3799.700	0.7264
3800.600	0.8318
3801.500	0.9296
3802.400	1.0342
3803.300	1.1387
3804.200	1.2121
3805.100	1.2627
3806.000	1.3248
3806.900	1.3993
3807.800	1.4765
3808.700	1.5569
3809.600	1.6364
3810.500	1.7213
3811.400	1.7853
3812.300	1.7668
3813.200	1.6939
3814.100	1.6313
3815.000	1.6089
3815.900	1.6468
3816.800	1.7127
3817.700	1.7368
3818.600	1.7189
3819.500	1.6815
3820.400	1.6506
3821.300	1.6462
3822.200	1.6409
3823.100	1.5845
3824.000	1.4853
3824.900	1.3976
3825.800	1.3302
3826.700	1.2682
3827.600	1.2062
3828.500	1.1285
3829.400	1.0412
3830.300	0.9708
3831.200	0.9020
3832.100	0.8202
3833.000	0.7271
3833.900	0.6329
3834.800	0.5615
3835.700	0.5583
3836.600	0.6297
3837.500	0.7203
3838.400	0.8041
3839.300	0.8918
3840.200	0.9735
3841.100	1.0652
3842.000	1.1691
3842.900	1.2589
3843.800	1.3311
3844.700	1.3903
3845.600	1.4534
3846.500	1.5368
3847.400	1.6081
3848.300	1.6072
3849.200	1.5915
3850.100	1.6635
3851.000	1.7873
3851.900	1.8617
3852.800	1.8581
3853.700	1.8008
3854.600	1.7466
3855.500	1.7573
3856.400	1.8424
3857.300	1.9147
3858.200	1.9145
3859.100	1.8838
3860.000	1.9125
3860.900	1.9651
3861.800	1.9567
3862.700	1.9275
3863.600	1.9000
3864.500	1.8589
