3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.0180665
3536.0000 0.55839229
3536.9000 0.58068734
3537.8000 0.59217328
3538.7000 0.60782313
3539.6000 0.61260027
3540.5000 0.60255897
3541.4000 0.59541786
3542.3000 0.60411716
3543.2000 0.61761779
3544.1000 0.62819827
3545.0000 0.62939507
3545.9000 0.62873411
3546.8000 0.62285894
3547.7000 0.61723983
3548.6000 0.62410104
3549.5000 0.63714641
3550.4000 0.64826286
3551.3000 0.64656293
3552.2000 0.632864
3553.1000 0.6172536
3554.0000 0.60708851
3554.9000 0.61013973
3555.8000 0.62176967
3556.7000 0.62997979
3557.6000 0.63329893
3558.5000 0.63835168
3559.4000 0.64362472
3560.3000 0.64317131
3561.2000 0.645962
3562.1000 0.66137451
3563.0000 0.66892642
3563.9000 0.64372027
3564.8000 0.59412295
3565.7000 0.55587292
3566.6000 0.55670631
3567.5000 0.57523555
3568.4000 0.57512033
3569.3000 0.55861384
3570.2000 0.55141103
3571.1000 0.56282622
3572.0000 0.56358194
3572.9000 0.56712085
3573.8000 0.57434499
3574.7000 0.57529861
3575.6000 0.57527184
3576.5000 0.59242147
3577.4000 0.62020385
3578.3000 0.63393962
3579.2000 0.6245268
3580.1000 0.59784681
3581.0000 0.57225603
3581.9000 0.57511467
3582.8000 0.59808391
3583.7000 0.5861876
3584.6000 0.52987736
3585.5000 0.48731384
3586.4000 0.49092063
3587.3000 0.5144102
3588.2000 0.53023553
3589.1000 0.54680854
3590.0000 0.57968545
3590.9000 0.61665547
3591.8000 0.63211948
3592.7000 0.62384963
3593.6000 0.61560202
3594.5000 0.62093747
3595.4000 0.63159543
3596.3000 0.64382279
3597.2000 0.65390533
3598.1000 0.65816468
3599.0000 0.65997702
3599.9000 0.64953744
3600.8000 0.62649101
3601.7000 0.6077528
3602.6000 0.59206665
3603.5000 0.58279276
3604.4000 0.58461165
3605.3000 0.59088916
3606.2000 0.60514772
3607.1000 0.61654371
3608.0000 0.60192198
3608.9000 0.56967109
3609.8000 0.55363619
3610.7000 0.56368107
3611.6000 0.5771898
3612.5000 0.5700314
3613.4000 0.55652773
3614.3000 0.57516015
3615.2000 0.61466396
3616.1000 0.62888777
3617.0000 0.60076314
3617.9000 0.55583835
3618.8000 0.53576231
3619.7000 0.55094594
3620.6000 0.57851088
3621.5000 0.59672493
3622.4000 0.60515594
3623.3000 0.60627609
3624.2000 0.60413378
3625.1000 0.6196062
3626.0000 0.65397817
3626.9000 0.6830377
3627.8000 0.6930961
3628.7000 0.67627251
3629.6000 0.62380219
3630.5000 0.56058204
3631.4000 0.52848208
3632.3000 0.54291677
3633.2000 0.57810247
3634.1000 0.59883684
3635.0000 0.60598475
3635.9000 0.61713874
3636.8000 0.63385862
3637.7000 0.64863062
3638.6000 0.65743649
3639.5000 0.65895271
3640.4000 0.6492998
3641.3000 0.62980044
3642.2000 0.60778844
3643.1000 0.58857846
3644.0000 0.57925534
3644.9000 0.58706981
3645.8000 0.60561651
3646.7000 0.61457074
3647.6000 0.61236125
3648.5000 0.60952848
3649.4000 0.60327905
3650.3000 0.60129505
3651.2000 0.61610961
3652.1000 0.64090198
3653.0000 0.66170752
3653.9000 0.67564583
3654.8000 0.683577
3655.7000 0.69180757
3656.6000 0.70486015
3657.5000 0.70732653
3658.4000 0.69189858
3659.3000 0.67399281
3660.2000 0.67205834
3661.1000 0.67732519
3662.0000 0.67310703
3662.9000 0.66123384
3663.8000 0.65226024
3664.7000 0.65986997
3665.6000 0.67326778
3666.5000 0.67702103
3667.4000 0.66890377
3668.3000 0.6488812
3669.2000 0.6342662
3670.1000 0.64301467
3671.0000 0.6748637
3671.9000 0.70593572
3672.8000 0.71011758
3673.7000 0.69621837
3674.6000 0.68906975
3675.5000 0.6886242
3676.4000 0.6685462
3677.3000 0.63633323
3678.2000 0.62356299
3679.1000 0.62843651
3680.0000 0.63873333
3680.9000 0.64777797
3681.8000 0.65298176
3682.7000 0.65353012
3683.6000 0.64734852
3684.5000 0.6301502
3685.4000 0.60380948
3686.3000 0.58992589
