3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.01295119
3536.0000 0.39955935
3536.9000 0.39379358
3537.8000 0.40274337
3538.7000 0.43831405
3539.6000 0.44760045
3540.5000 0.40950379
3541.4000 0.37345204
3542.3000 0.38359424
3543.2000 0.42624411
3544.1000 0.45819205
3545.0000 0.46036032
3545.9000 0.45215908
3546.8000 0.43749192
3547.7000 0.41751099
3548.6000 0.42619279
3549.5000 0.45011565
3550.4000 0.45148683
3551.3000 0.434176
3552.2000 0.40430653
3553.1000 0.35863614
3554.0000 0.32786101
3554.9000 0.33803627
3555.8000 0.36930183
3556.7000 0.37839144
3557.6000 0.3570472
3558.5000 0.33877781
3559.4000 0.35018194
3560.3000 0.3804467
3561.2000 0.40461147
3562.1000 0.42790705
3563.0000 0.42862067
3563.9000 0.37552163
3564.8000 0.28459188
3565.7000 0.22485849
3566.6000 0.23420435
3567.5000 0.26633695
3568.4000 0.26167804
3569.3000 0.21664475
3570.2000 0.19046684
3571.1000 0.18487234
3572.0000 0.23967741
3572.9000 0.29891118
3573.8000 0.32595521
3574.7000 0.32557362
3575.6000 0.33589542
3576.5000 0.34878889
3577.4000 0.32261562
3578.3000 0.25922254
3579.2000 0.20971663
3580.1000 0.17864314
3581.0000 0.14698987
3581.9000 0.14665738
3582.8000 0.18286276
3583.7000 0.20695345
3584.6000 0.18716548
3585.5000 0.15912731
3586.4000 0.16346925
3587.3000 0.19084547
3588.2000 0.21924396
3589.1000 0.25101697
3590.0000 0.3132852
3590.9000 0.39954028
3591.8000 0.43603271
3592.7000 0.38096416
3593.6000 0.32156351
3594.5000 0.34451869
3595.4000 0.42030606
3596.3000 0.48269767
3597.2000 0.48973623
3598.1000 0.47426403
3599.0000 0.48793942
3599.9000 0.52355725
3600.8000 0.53193331
3601.7000 0.46245307
3602.6000 0.37287992
3603.5000 0.33240569
3604.4000 0.31059071
3605.3000 0.28740349
3606.2000 0.29157689
3607.1000 0.30060184
3608.0000 0.26057342
3608.9000 0.20630825
3609.8000 0.21643479
3610.7000 0.28419793
3611.6000 0.34961349
3612.5000 0.36055923
3613.4000 0.34839422
3614.3000 0.37088671
3615.2000 0.41577402
3616.1000 0.41528457
3617.0000 0.34181353
3617.9000 0.23728088
3618.8000 0.18041934
3619.7000 0.20204294
3620.6000 0.26827443
3621.5000 0.33709219
3622.4000 0.3890608
3623.3000 0.39965272
3624.2000 0.40064666
3625.1000 0.45194265
3626.0000 0.52811444
3626.9000 0.56302005
3627.8000 0.55081475
3628.7000 0.51013219
3629.6000 0.42167437
3630.5000 0.29744512
3631.4000 0.22147964
3632.3000 0.24300592
3633.2000 0.29813677
3634.1000 0.32215181
3635.0000 0.34060475
3635.9000 0.37748674
3636.8000 0.40559974
3637.7000 0.43130434
3638.6000 0.47224018
3639.5000 0.50474989
3640.4000 0.51005161
3641.3000 0.49339744
3642.2000 0.46060181
3643.1000 0.41775531
3644.0000 0.37449622
3644.9000 0.34429175
3645.8000 0.33104393
3646.7000 0.29999337
3647.6000 0.25273201
3648.5000 0.25116661
3649.4000 0.29328111
3650.3000 0.34728399
3651.2000 0.40751538
3652.1000 0.47350159
3653.0000 0.51648432
3653.9000 0.516559
3654.8000 0.51044434
3655.7000 0.51988107
3656.6000 0.5506109
3657.5000 0.5696013
3658.4000 0.59015417
3659.3000 0.59627402
3660.2000 0.58019269
3661.1000 0.58014047
3662.0000 0.56456172
3662.9000 0.5195803
3663.8000 0.49436972
3664.7000 0.5142163
3665.6000 0.53569072
3666.5000 0.52138382
3667.4000 0.50835627
3668.3000 0.48462585
3669.2000 0.4387936
3670.1000 0.44051033
3671.0000 0.50430006
3671.9000 0.55425119
3672.8000 0.5488317
3673.7000 0.52577156
3674.6000 0.53155267
3675.5000 0.54462051
3676.4000 0.50724566
3677.3000 0.44482878
3678.2000 0.4021506
3679.1000 0.36824766
3680.0000 0.34477612
3680.9000 0.36645883
3681.8000 0.4107019
3682.7000 0.43705216
3683.6000 0.45481145
3684.5000 0.45177388
3685.4000 0.40971303
3686.3000 0.34993142
3687.2000 0.30979297
