3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	-0.0001
3534.200	-0.0019
3535.100	0.0395
3536.000	0.8566
3536.900	0.8885
3537.800	0.9040
3538.700	0.9120
3539.600	0.8957
3540.500	0.8678
3541.400	0.8636
3542.300	0.8793
3543.200	0.8969
3544.100	0.9027
3545.000	0.9053
3545.900	0.9205
3546.800	0.9257
3547.700	0.9168
3548.600	0.9188
3549.500	0.9190
3550.400	0.9137
3551.300	0.9068
3552.200	0.8988
3553.100	0.8888
3554.000	0.8877
3554.900	0.8890
3555.800	0.8896
3556.700	0.8944
3557.600	0.8931
3558.500	0.8913
3559.400	0.9034
3560.300	0.9191
3561.200	0.9122
3562.100	0.9224
3563.000	0.9315
3563.900	0.9085
3564.800	0.8589
3565.700	0.8254
3566.600	0.8363
3567.500	0.8514
3568.400	0.8447
3569.300	0.8089
3570.200	0.7889
3571.100	0.7731
3572.000	0.7829
3572.900	0.7894
3573.800	0.7885
3574.700	0.7877
3575.600	0.8112
3576.500	0.8425
3577.400	0.8507
3578.300	0.8597
3579.200	0.8622
3580.100	0.8078
3581.000	0.7637
3581.900	0.8117
3582.800	0.8786
3583.700	0.8608
3584.600	0.8051
3585.500	0.7717
3586.400	0.7697
3587.300	0.7819
3588.200	0.7994
3589.100	0.8272
3590.000	0.8613
3590.900	0.9066
3591.800	0.9197
3592.700	0.8877
3593.600	0.8773
3594.500	0.8791
3595.400	0.8810
3596.300	0.9015
3597.200	0.9127
3598.100	0.9104
3599.000	0.9210
3599.900	0.9213
3600.800	0.9072
3601.700	0.8698
3602.600	0.8508
3603.500	0.8675
3604.400	0.8613
3605.300	0.8429
3606.200	0.8618
3607.100	0.8714
3608.000	0.8491
3608.900	0.8174
3609.800	0.8189
3610.700	0.8585
3611.600	0.8816
3612.500	0.8657
3613.400	0.8588
3614.300	0.8835
3615.200	0.9146
3616.100	0.9093
3617.000	0.8549
3617.900	0.7987
3618.800	0.7810
3619.700	0.8173
3620.600	0.8685
3621.500	0.8885
3622.400	0.8883
3623.300	0.8824
3624.200	0.8791
3625.100	0.8992
3626.000	0.9251
3626.900	0.9254
3627.800	0.9174
3628.700	0.9031
3629.600	0.8563
3630.500	0.7894
3631.400	0.7749
3632.300	0.8227
3633.200	0.8550
3634.100	0.8716
3635.000	0.8761
3635.900	0.8744
3636.800	0.8787
3637.700	0.8832
3638.600	0.8912
3639.500	0.8922
3640.400	0.8887
3641.300	0.8711
3642.200	0.8517
3643.100	0.8442
3644.000	0.8342
3644.900	0.8448
3645.800	0.8503
3646.700	0.8369
3647.600	0.8295
3648.500	0.8244
3649.400	0.8359
3650.300	0.8466
3651.200	0.8737
3652.100	0.9017
3653.000	0.9115
3653.900	0.9119
3654.800	0.9111
3655.700	0.9149
3656.600	0.9191
3657.500	0.9241
3658.400	0.9210
3659.300	0.9063
3660.200	0.9053
3661.100	0.9134
3662.000	0.9201
3662.900	0.9115
3663.800	0.9039
3664.700	0.9187
3665.600	0.9332
3666.500	0.9301
3667.400	0.9342
3668.300	0.9161
3669.200	0.8871
3670.100	0.8960
3671.000	0.9309
3671.900	0.9499
3672.800	0.9402
3673.700	0.9320
3674.600	0.9273
3675.500	0.9300
3676.400	0.9100
3677.300	0.8911
3678.200	0.8900
3679.100	0.8913
3680.000	0.8977
3680.900	0.9042
3681.800	0.9024
3682.700	0.9096
3683.600	0.9020
3684.500	0.8751
3685.400	0.8664
3686.300	0.8612
3687.200	0.8699
3688.100	0.9031
3689.000	0.9218
3689.900	0.9265
3690.800	0.9382
3691.700	0.9511
3692.600	0.9503
3693.500	0.9509
3694.400	0.9499
3695.300	0.9406
3696.200	0.9130
3697.100	0.9020
3698.000	0.9261
3698.900	0.9739
3699.800	0.9881
3700.700	0.9573
3701.600	0.9171
3702.500	0.8725
3703.400	0.8287
3704.300	0.7950
3705.200	0.7885
3706.100	0.8178
3707.000	0.8560
3707.900	0.8786
3708.800	0.8787
3709.700	0.8564
3710.600	0.8192
3711.500	0.8068
3712.400	0.8405
3713.300	0.9092
3714.200	0.9477
3715.100	0.9511
3716.000	0.9582
3716.900	0.9631
3717.800	0.9438
3718.700	0.8867
3719.600	0.7998
3720.500	0.7284
3721.400	0.6929
3722.300	0.7392
3723.200	0.8416
3724.100	0.9281
3725.000	0.9643
3725.900	0.9542
3726.800	0.9262
3727.700	0.9341
3728.600	0.9743
3729.500	0.9928
3730.400	0.9571
3731.300	0.9084
3732.200	0.8305
3733.100	0.7205
3734.000	0.6455
3734.900	0.6595
3735.800	0.7217
3736.700	0.7800
3737.600	0.8592
3738.500	0.9377
3739.400	0.9826
3740.300	0.9938
3741.200	0.9846
3742.100	0.9745
3743.000	0.9647
3743.900	0.9464
3744.800	0.9022
3745.700	0.8726
3746.600	0.8633
3747.500	0.8090
3748.400	0.7083
3749.300	0.6433
3750.200	0.6850
3751.100	0.7929
3752.000	0.8854
3752.900	0.9464
3753.800	1.0044
3754.700	1.0565
3755.600	1.0746
3756.500	1.0421
3757.400	0.9801
3758.300	0.9593
3759.200	0.9992
3760.100	1.0202
3761.000	1.0300
3761.900	1.0509
3762.800	1.0437
3763.700	1.0251
3764.600	1.0254
3765.500	1.0007
3766.400	0.9496
3767.300	0.9085
3768.200	0.8658
3769.100	0.7820
3770.000	0.7052
3770.900	0.7218
3771.800	0.8221
3772.700	0.9164
3773.600	0.9705
3774.500	0.9886
3775.400	1.0018
3776.300	1.0439
3777.200	1.0834
3778.100	1.1069
3779.000	1.1120
3779.900	1.1301
3780.800	1.1441
3781.700	1.1311
3782.600	1.1226
3783.500	1.1259
3784.400	1.1008
3785.300	1.0597
3786.200	1.0402
3787.100	1.0392
3788.000	1.0448
3788.900	1.0513
3789.800	1.0500
3790.700	1.0582
3791.600	1.0564
3792.500	1.0187
3793.400	0.9693
3794.300	0.9084
3795.200	0.8530
3796.100	0.7834
3797.000	0.6824
3797.900	0.6330
3798.800	0.7034
3799.700	0.8368
3800.600	0.9330
3801.500	0.9958
3802.400	1.0463
3803.300	1.0826
3804.200	1.0941
3805.100	1.0842
3806.000	1.0700
3806.900	1.0715
3807.800	1.0962
3808.700	1.1222
3809.600	1.1344
3810.500	1.1545
3811.400	1.1480
3812.300	1.0980
3813.200	1.0557
3814.100	1.0518
3815.000	1.0574
3815.900	1.0696
3816.800	1.1069
3817.700	1.1406
3818.600	1.1291
3819.500	1.0662
3820.400	1.0232
3821.300	1.0635
3822.200	1.1222
3823.100	1.1112
3824.000	1.0475
3824.900	0.9999
3825.800	0.9984
3826.700	1.0104
3827.600	0.9920
3828.500	0.9668
3829.400	0.9523
3830.300	0.9361
3831.200	0.8732
3832.100	0.7909
3833.000	0.7367
3833.900	0.6749
3834.800	0.6297
3835.700	0.6604
3836.600	0.7247
3837.500	0.7615
3838.400	0.8128
3839.300	0.8856
3840.200	0.9366
3841.100	0.9889
3842.000	1.0533
3842.900	1.1047
3843.800	1.1387
3844.700	1.1423
3845.600	1.1369
3846.500	1.1516
3847.400	1.1839
3848.300	1.1918
3849.200	1.1686
3850.100	1.1431
3851.000	1.1616
3851.900	1.1944
3852.800	1.2176
3853.700	1.2224
3854.600	1.2132
3855.500	1.1692
3856.400	1.1516
3857.300	1.1551
3858.200	1.1370
3859.100	1.0911
3860.000	1.0989
3860.900	1.1575
3861.800	1.2103
3862.700	1.2204
3863.600	1.2042
3864.500	1.1929
