3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.7122
3536.900	0.7120
3537.800	0.7056
3538.700	0.7284
3539.600	0.7490
3540.500	0.7327
3541.400	0.7187
3542.300	0.7218
3543.200	0.7184
3544.100	0.7327
3545.000	0.7272
3545.900	0.7371
3546.800	0.7360
3547.700	0.7470
3548.600	0.7665
3549.500	0.7831
3550.400	0.7827
3551.300	0.7702
3552.200	0.7709
3553.100	0.7573
3554.000	0.7390
3554.900	0.7325
3555.800	0.7313
3556.700	0.7429
3557.600	0.7368
3558.500	0.7484
3559.400	0.7520
3560.300	0.7381
3561.200	0.7416
3562.100	0.7764
3563.000	0.7951
3563.900	0.7457
3564.800	0.6584
3565.700	0.6267
3566.600	0.6555
3567.500	0.6820
3568.400	0.6697
3569.300	0.6413
3570.200	0.6406
3571.100	0.6382
3572.000	0.6421
3572.900	0.6482
3573.800	0.6670
3574.700	0.6806
3575.600	0.6838
3576.500	0.6901
3577.400	0.7129
3578.300	0.7284
3579.200	0.7321
3580.100	0.6828
3581.000	0.6397
3581.900	0.6601
3582.800	0.7067
3583.700	0.6963
3584.600	0.6041
3585.500	0.5625
3586.400	0.5702
3587.300	0.5927
3588.200	0.6142
3589.100	0.6225
3590.000	0.6655
3590.900	0.7145
3591.800	0.7222
3592.700	0.7064
3593.600	0.6814
3594.500	0.6860
3595.400	0.7049
3596.300	0.7331
3597.200	0.7441
3598.100	0.7530
3599.000	0.7548
3599.900	0.7488
3600.800	0.7145
3601.700	0.6778
3602.600	0.6540
3603.500	0.6644
3604.400	0.6798
3605.300	0.6787
3606.200	0.6973
3607.100	0.7098
3608.000	0.6805
3608.900	0.6455
3609.800	0.6476
3610.700	0.6755
3611.600	0.6780
3612.500	0.6179
3613.400	0.5698
3614.300	0.6262
3615.200	0.6946
3616.100	0.7102
3617.000	0.6748
3617.900	0.6144
3618.800	0.5975
3619.700	0.6289
3620.600	0.6544
3621.500	0.6783
3622.400	0.7035
3623.300	0.7019
3624.200	0.6920
3625.100	0.7166
3626.000	0.7575
3626.900	0.7714
3627.800	0.7663
3628.700	0.7494
3629.600	0.6988
3630.500	0.6017
3631.400	0.5616
3632.300	0.6014
3633.200	0.6486
3634.100	0.6525
3635.000	0.6562
3635.900	0.6781
3636.800	0.6963
3637.700	0.7153
3638.600	0.7388
3639.500	0.7372
3640.400	0.7132
3641.300	0.7080
3642.200	0.6824
3643.100	0.6643
3644.000	0.6534
3644.900	0.6392
3645.800	0.6658
3646.700	0.6761
3647.600	0.6763
3648.500	0.6640
3649.400	0.6568
3650.300	0.6768
3651.200	0.6925
3652.100	0.7211
3653.000	0.7407
3653.900	0.7395
3654.800	0.7412
3655.700	0.7479
3656.600	0.7654
3657.500	0.7615
3658.400	0.7534
3659.300	0.7560
3660.200	0.7595
3661.100	0.7516
3662.000	0.7217
3662.900	0.7064
3663.800	0.7110
3664.700	0.7343
3665.600	0.7491
3666.500	0.7392
3667.400	0.7334
3668.300	0.7079
3669.200	0.6709
3670.100	0.6792
3671.000	0.7095
3671.900	0.7390
3672.800	0.7369
3673.700	0.7337
3674.600	0.7535
3675.500	0.7588
3676.400	0.7191
3677.300	0.6739
3678.200	0.6776
3679.100	0.6843
3680.000	0.6886
3680.900	0.6968
3681.800	0.7035
3682.700	0.7279
3683.600	0.7350
3684.500	0.6927
3685.400	0.6554
3686.300	0.6450
3687.200	0.6634
3688.100	0.7065
3689.000	0.7337
3689.900	0.7432
3690.800	0.7446
3691.700	0.7490
3692.600	0.7753
3693.500	0.7697
3694.400	0.7648
3695.300	0.7651
3696.200	0.7221
3697.100	0.7012
3698.000	0.7527
3698.900	0.8237
3699.800	0.8575
3700.700	0.8473
3701.600	0.8234
3702.500	0.7461
3703.400	0.6583
3704.300	0.6286
3705.200	0.6110
3706.100	0.6388
3707.000	0.6999
3707.900	0.7504
3708.800	0.7357
3709.700	0.7235
3710.600	0.6869
3711.500	0.6422
3712.400	0.6701
3713.300	0.7878
3714.200	0.8477
3715.100	0.8475
3716.000	0.8851
3716.900	0.9251
3717.800	0.9163
3718.700	0.8452
3719.600	0.7299
3720.500	0.6188
3721.400	0.5492
3722.300	0.5888
3723.200	0.7071
3724.100	0.8122
3725.000	0.8998
3725.900	0.9045
3726.800	0.8186
3727.700	0.8065
3728.600	0.8893
3729.500	0.9021
3730.400	0.8455
3731.300	0.7771
3732.200	0.6880
3733.100	0.5760
3734.000	0.5046
3734.900	0.5339
3735.800	0.5953
3736.700	0.6537
3737.600	0.7543
3738.500	0.8475
3739.400	0.9056
3740.300	0.9295
3741.200	0.9211
3742.100	0.8901
3743.000	0.8539
3743.900	0.8406
3744.800	0.8114
3745.700	0.7723
3746.600	0.7417
3747.500	0.6649
3748.400	0.5594
3749.300	0.4881
3750.200	0.5175
3751.100	0.6358
3752.000	0.7568
3752.900	0.8330
3753.800	0.8981
3754.700	0.9597
3755.600	0.9999
3756.500	0.9502
3757.400	0.8379
3758.300	0.7811
3759.200	0.8053
3760.100	0.8392
3761.000	0.8415
3761.900	0.8861
3762.800	0.9201
3763.700	0.9275
3764.600	0.9354
3765.500	0.9091
3766.400	0.8182
3767.300	0.7612
3768.200	0.7326
3769.100	0.6355
3770.000	0.5421
3770.900	0.5758
3771.800	0.6948
3772.700	0.7971
3773.600	0.8361
3774.500	0.8490
3775.400	0.8696
3776.300	0.9296
3777.200	0.9654
3778.100	0.9808
3779.000	1.0197
3779.900	1.0816
3780.800	1.1204
3781.700	1.1037
3782.600	1.0841
3783.500	1.1196
3784.400	1.1275
3785.300	1.0310
3786.200	0.9454
3787.100	0.9456
3788.000	0.9537
3788.900	0.9414
3789.800	0.9344
3790.700	0.9531
3791.600	0.9512
3792.500	0.8925
3793.400	0.8223
3794.300	0.7746
3795.200	0.7348
3796.100	0.6580
3797.000	0.5461
3797.900	0.5049
3798.800	0.5884
3799.700	0.7242
3800.600	0.8213
3801.500	0.8844
3802.400	0.9572
3803.300	1.0113
3804.200	1.0232
3805.100	1.0149
3806.000	0.9879
3806.900	0.9864
3807.800	1.0446
3808.700	1.1178
3809.600	1.1729
3810.500	1.1877
3811.400	1.1466
3812.300	1.0561
3813.200	0.9703
3814.100	0.9391
3815.000	0.9445
3815.900	1.0060
3816.800	1.0925
3817.700	1.1488
3818.600	1.1384
3819.500	1.0448
3820.400	0.9750
3821.300	1.0286
3822.200	1.1099
3823.100	1.0705
3824.000	0.9668
3824.900	0.9058
3825.800	0.8927
3826.700	0.8865
3827.600	0.8811
3828.500	0.8717
3829.400	0.8729
3830.300	0.8639
3831.200	0.7821
3832.100	0.6896
3833.000	0.6267
3833.900	0.5449
3834.800	0.4850
3835.700	0.5194
3836.600	0.6066
3837.500	0.6605
3838.400	0.7058
3839.300	0.7645
3840.200	0.8065
3841.100	0.9050
3842.000	0.9877
3842.900	0.9985
3843.800	1.0316
3844.700	1.0521
3845.600	1.0493
3846.500	1.1005
3847.400	1.2070
3848.300	1.2194
3849.200	1.1508
3850.100	1.1329
3851.000	1.2016
3851.900	1.2462
3852.800	1.2305
3853.700	1.2270
3854.600	1.1997
3855.500	1.1417
3856.400	1.1654
3857.300	1.1925
3858.200	1.1268
3859.100	1.0724
3860.000	1.1216
3860.900	1.2208
3861.800	1.2825
3862.700	1.2809
3863.600	1.2726
3864.500	1.2590
