3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 1.13107264
3536.9000 1.14049149
3537.8000 1.1482991
3538.7000 1.15132201
3539.6000 1.15369976
3540.5000 1.15800965
3541.4000 1.1629585
3542.3000 1.16338086
3543.2000 1.16073358
3544.1000 1.16101599
3545.0000 1.16239798
3545.9000 1.1667974
3546.8000 1.17470062
3547.7000 1.18964958
3548.6000 1.20668781
3549.5000 1.21197784
3550.4000 1.21264005
3551.3000 1.20755017
3552.2000 1.19945943
3553.1000 1.19360578
3554.0000 1.19280505
3554.9000 1.19264734
3555.8000 1.19190717
3556.7000 1.19124556
3557.6000 1.18977773
3558.5000 1.18683004
3559.4000 1.18120801
3560.3000 1.17695594
3561.2000 1.17592955
3562.1000 1.17690921
3563.0000 1.17633045
3563.9000 1.16612649
3564.8000 1.1551795
3565.7000 1.15922594
3566.6000 1.17492855
3567.5000 1.18404758
3568.4000 1.17921233
3569.3000 1.17121732
3570.2000 1.16310704
3571.1000 1.15899861
3572.0000 1.15337443
3572.9000 1.15219676
3573.8000 1.15411341
3574.7000 1.16187966
3575.6000 1.16895318
3576.5000 1.17715311
3577.4000 1.18380034
3578.3000 1.17964578
3579.2000 1.16931093
3580.1000 1.15540767
3581.0000 1.14379871
3581.9000 1.14723682
3582.8000 1.15779293
3583.7000 1.15404427
3584.6000 1.1422143
3585.5000 1.14224291
3586.4000 1.14933431
3587.3000 1.14739716
3588.2000 1.1464051
3589.1000 1.15553224
3590.0000 1.1644665
3590.9000 1.16637397
3591.8000 1.16485035
3592.7000 1.16409409
3593.6000 1.16165709
3594.5000 1.15075696
3595.4000 1.13649738
3596.3000 1.12599659
3597.2000 1.1260668
3598.1000 1.13763309
3599.0000 1.14416063
3599.9000 1.13394284
3600.8000 1.12287378
3601.7000 1.11838055
3602.6000 1.11040378
3603.5000 1.11393225
3604.4000 1.13108861
3605.3000 1.13853502
3606.2000 1.14287865
3607.1000 1.1523807
3608.0000 1.15118957
3608.9000 1.13702309
3609.8000 1.11917567
3610.7000 1.10768163
3611.6000 1.11209607
3612.5000 1.11863005
3613.4000 1.11280704
3614.3000 1.11050069
3615.2000 1.11779535
3616.1000 1.13041449
3617.0000 1.13753605
3617.9000 1.13311207
3618.8000 1.12830234
3619.7000 1.12643754
3620.6000 1.12576985
3621.5000 1.12289095
3622.4000 1.12328482
3623.3000 1.12356555
3624.2000 1.11468339
3625.1000 1.10802972
3626.0000 1.11114168
3626.9000 1.11692595
3627.8000 1.11416125
3628.7000 1.10279953
3629.6000 1.08920813
3630.5000 1.07099688
3631.4000 1.05904424
3632.3000 1.06155384
3633.2000 1.06862533
3634.1000 1.07608271
3635.0000 1.08119714
3635.9000 1.08101666
3636.8000 1.08127856
3637.7000 1.07952499
3638.6000 1.07121372
3639.5000 1.06404221
3640.4000 1.06708765
3641.3000 1.07641423
3642.2000 1.08462834
3643.1000 1.08787358
3644.0000 1.08616972
3644.9000 1.08269405
3645.8000 1.07915604
3646.7000 1.07444561
3647.6000 1.07360315
3648.5000 1.08172178
3649.4000 1.09192014
3650.3000 1.09610748
3651.2000 1.09463155
3652.1000 1.09841228
3653.0000 1.10717261
3653.9000 1.10720432
3654.8000 1.09948099
3655.7000 1.09764624
3656.6000 1.09830916
3657.5000 1.09228015
3658.4000 1.0817126
3659.3000 1.07512987
3660.2000 1.07770944
3661.1000 1.08375299
3662.0000 1.08804572
3662.9000 1.09095109
3663.8000 1.08580863
3664.7000 1.07320368
3665.6000 1.06374991
3666.5000 1.06704342
3667.4000 1.07930827
3668.3000 1.08728325
3669.2000 1.08516562
3670.1000 1.07868767
3671.0000 1.07672381
3671.9000 1.07180512
3672.8000 1.06433988
3673.7000 1.0636816
3674.6000 1.06452131
3675.5000 1.06482446
3676.4000 1.06735313
3677.3000 1.07116044
3678.2000 1.07757461
3679.1000 1.08641315
3680.0000 1.08850658
3680.9000 1.07630229
3681.8000 1.06705153
3682.7000 1.06530106
3683.6000 1.05443358
3684.5000 1.04103851
3685.4000 1.04115224
3686.3000 1.05971432
3687.2000 1.08051753
