3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0016
3536.000	0.0507
3536.900	0.0516
3537.800	0.0495
3538.700	0.0537
3539.600	0.0574
3540.500	0.0575
3541.400	0.0563
3542.300	0.0528
3543.200	0.0522
3544.100	0.0556
3545.000	0.0566
3545.900	0.0563
3546.800	0.0531
3547.700	0.0467
3548.600	0.0444
3549.500	0.0472
3550.400	0.0496
3551.300	0.0500
3552.200	0.0487
3553.100	0.0474
3554.000	0.0459
3554.900	0.0487
3555.800	0.0555
3556.700	0.0595
3557.600	0.0554
3558.500	0.0512
3559.400	0.0520
3560.300	0.0546
3561.200	0.0553
3562.100	0.0554
3563.000	0.0559
3563.900	0.0493
3564.800	0.0393
3565.700	0.0324
3566.600	0.0319
3567.500	0.0362
3568.400	0.0378
3569.300	0.0339
3570.200	0.0299
3571.100	0.0268
3572.000	0.0324
3572.900	0.0355
3573.800	0.0367
3574.700	0.0350
3575.600	0.0330
3576.500	0.0317
3577.400	0.0270
3578.300	0.0209
3579.200	0.0174
3580.100	0.0197
3581.000	0.0186
3581.900	0.0192
3582.800	0.0304
3583.700	0.0400
3584.600	0.0386
3585.500	0.0300
3586.400	0.0246
3587.300	0.0276
3588.200	0.0335
3589.100	0.0356
3590.000	0.0398
3590.900	0.0460
3591.800	0.0462
3592.700	0.0395
3593.600	0.0309
3594.500	0.0293
3595.400	0.0379
3596.300	0.0486
3597.200	0.0553
3598.100	0.0567
3599.000	0.0621
3599.900	0.0679
3600.800	0.0649
3601.700	0.0554
3602.600	0.0463
3603.500	0.0427
3604.400	0.0351
3605.300	0.0286
3606.200	0.0286
3607.100	0.0358
3608.000	0.0374
3608.900	0.0329
3609.800	0.0266
3610.700	0.0290
3611.600	0.0373
3612.500	0.0434
3613.400	0.0436
3614.300	0.0470
3615.200	0.0591
3616.100	0.0609
3617.000	0.0579
3617.900	0.0481
3618.800	0.0338
3619.700	0.0291
3620.600	0.0395
3621.500	0.0551
3622.400	0.0683
3623.300	0.0689
3624.200	0.0590
3625.100	0.0596
3626.000	0.0688
3626.900	0.0785
3627.800	0.0826
3628.700	0.0756
3629.600	0.0678
3630.500	0.0552
3631.400	0.0408
3632.300	0.0374
3633.200	0.0439
3634.100	0.0473
3635.000	0.0436
3635.900	0.0433
3636.800	0.0518
3637.700	0.0637
3638.600	0.0730
3639.500	0.0777
3640.400	0.0748
3641.300	0.0658
3642.200	0.0567
3643.100	0.0512
3644.000	0.0533
3644.900	0.0525
3645.800	0.0503
3646.700	0.0486
3647.600	0.0436
3648.500	0.0386
3649.400	0.0414
3650.300	0.0499
3651.200	0.0582
3652.100	0.0621
3653.000	0.0623
3653.900	0.0602
3654.800	0.0613
3655.700	0.0682
3656.600	0.0722
3657.500	0.0762
3658.400	0.0792
3659.300	0.0814
3660.200	0.0808
3661.100	0.0791
3662.000	0.0788
3662.900	0.0752
3663.800	0.0695
3664.700	0.0719
3665.600	0.0795
3666.500	0.0813
3667.400	0.0795
3668.300	0.0738
3669.200	0.0649
3670.100	0.0601
3671.000	0.0638
3671.900	0.0703
3672.800	0.0788
3673.700	0.0791
3674.600	0.0759
3675.500	0.0768
3676.400	0.0751
3677.300	0.0700
3678.200	0.0664
3679.100	0.0643
3680.000	0.0564
3680.900	0.0596
3681.800	0.0732
3682.700	0.0784
3683.600	0.0735
3684.500	0.0684
3685.400	0.0609
3686.300	0.0522
3687.200	0.0435
3688.100	0.0425
3689.000	0.0506
3689.900	0.0625
3690.800	0.0733
3691.700	0.0818
3692.600	0.0786
3693.500	0.0677
3694.400	0.0632
3695.300	0.0664
3696.200	0.0708
3697.100	0.0770
3698.000	0.0851
3698.900	0.0924
3699.800	0.0962
3700.700	0.0928
3701.600	0.0870
3702.500	0.0796
3703.400	0.0690
3704.300	0.0539
3705.200	0.0411
3706.100	0.0413
3707.000	0.0489
3707.900	0.0500
3708.800	0.0456
3709.700	0.0463
3710.600	0.0596
3711.500	0.0764
3712.400	0.0880
3713.300	0.0914
3714.200	0.0910
3715.100	0.0886
3716.000	0.0814
3716.900	0.0727
3717.800	0.0648
3718.700	0.0498
3719.600	0.0341
3720.500	0.0273
3721.400	0.0297
3722.300	0.0375
3723.200	0.0467
3724.100	0.0597
3725.000	0.0640
3725.900	0.0652
3726.800	0.0611
3727.700	0.0533
3728.600	0.0542
3729.500	0.0593
3730.400	0.0548
3731.300	0.0500
3732.200	0.0475
3733.100	0.0393
3734.000	0.0324
3734.900	0.0292
3735.800	0.0283
3736.700	0.0282
3737.600	0.0308
3738.500	0.0420
3739.400	0.0539
3740.300	0.0594
3741.200	0.0622
3742.100	0.0600
3743.000	0.0520
3743.900	0.0449
3744.800	0.0410
3745.700	0.0360
3746.600	0.0342
3747.500	0.0357
3748.400	0.0305
3749.300	0.0269
3750.200	0.0340
3751.100	0.0480
3752.000	0.0575
3752.900	0.0586
3753.800	0.0657
3754.700	0.0784
3755.600	0.0838
3756.500	0.0763
3757.400	0.0600
3758.300	0.0446
3759.200	0.0420
3760.100	0.0510
3761.000	0.0608
3761.900	0.0665
3762.800	0.0654
3763.700	0.0581
3764.600	0.0569
3765.500	0.0632
3766.400	0.0644
3767.300	0.0589
3768.200	0.0632
3769.100	0.0797
3770.000	0.0909
3770.900	0.0904
3771.800	0.0891
3772.700	0.0934
3773.600	0.0980
3774.500	0.0932
3775.400	0.0850
3776.300	0.0833
3777.200	0.0839
3778.100	0.0836
3779.000	0.0863
3779.900	0.0932
3780.800	0.0982
3781.700	0.0979
3782.600	0.0958
3783.500	0.0967
3784.400	0.0980
3785.300	0.0943
3786.200	0.0813
3787.100	0.0648
3788.000	0.0569
3788.900	0.0553
3789.800	0.0574
3790.700	0.0622
3791.600	0.0694
3792.500	0.0750
3793.400	0.0730
3794.300	0.0658
3795.200	0.0604
3796.100	0.0637
3797.000	0.0671
3797.900	0.0573
3798.800	0.0455
3799.700	0.0484
3800.600	0.0683
3801.500	0.0833
3802.400	0.0877
3803.300	0.0906
3804.200	0.0919
3805.100	0.0917
3806.000	0.0846
3806.900	0.0737
3807.800	0.0682
3808.700	0.0703
3809.600	0.0817
3810.500	0.0896
3811.400	0.0873
3812.300	0.0846
3813.200	0.0754
3814.100	0.0668
3815.000	0.0613
3815.900	0.0563
3816.800	0.0567
3817.700	0.0615
3818.600	0.0591
3819.500	0.0480
3820.400	0.0379
3821.300	0.0365
3822.200	0.0438
3823.100	0.0472
3824.000	0.0427
3824.900	0.0364
3825.800	0.0352
3826.700	0.0411
3827.600	0.0475
3828.500	0.0525
3829.400	0.0588
3830.300	0.0655
3831.200	0.0667
3832.100	0.0577
3833.000	0.0481
3833.900	0.0453
3834.800	0.0492
3835.700	0.0597
3836.600	0.0695
3837.500	0.0703
3838.400	0.0642
3839.300	0.0567
3840.200	0.0482
3841.100	0.0445
3842.000	0.0542
3842.900	0.0690
3843.800	0.0768
3844.700	0.0801
3845.600	0.0828
3846.500	0.0840
3847.400	0.0827
3848.300	0.0786
3849.200	0.0698
3850.100	0.0606
3851.000	0.0612
3851.900	0.0722
3852.800	0.0797
3853.700	0.0830
3854.600	0.0789
3855.500	0.0671
3856.400	0.0572
3857.300	0.0576
3858.200	0.0572
3859.100	0.0475
3860.000	0.0404
3860.900	0.0468
3861.800	0.0616
3862.700	0.0752
3863.600	0.0750
3864.500	0.0668
