3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 -0.00050952
3535.1000 -0.00338177
3536.0000 0.36803865
3536.9000 0.4402093
3537.8000 0.43330276
3538.7000 0.43682843
3539.6000 0.42582563
3540.5000 0.40727657
3541.4000 0.40236673
3542.3000 0.41236469
3543.2000 0.42744219
3544.1000 0.44075748
3545.0000 0.43909052
3545.9000 0.43822393
3546.8000 0.44401798
3547.7000 0.44546917
3548.6000 0.44660828
3549.5000 0.44505617
3550.4000 0.44354823
3551.3000 0.43903375
3552.2000 0.43221939
3553.1000 0.41805282
3554.0000 0.4186492
3554.9000 0.43369111
3555.8000 0.44191194
3556.7000 0.44995943
3557.6000 0.45382309
3558.5000 0.45367354
3559.4000 0.46295178
3560.3000 0.46612966
3561.2000 0.45239893
3562.1000 0.45147198
3563.0000 0.46598095
3563.9000 0.46257061
3564.8000 0.43155202
3565.7000 0.40844673
3566.6000 0.41648471
3567.5000 0.43672645
3568.4000 0.43305081
3569.3000 0.41791743
3570.2000 0.40462917
3571.1000 0.39245328
3572.0000 0.40149251
3572.9000 0.41920051
3573.8000 0.42037433
3574.7000 0.41074267
3575.6000 0.42313728
3576.5000 0.45208195
3577.4000 0.4733853
3578.3000 0.47790498
3579.2000 0.46367151
3580.1000 0.42930168
3581.0000 0.42176205
3581.9000 0.44477749
3582.8000 0.45102787
3583.7000 0.4167656
3584.6000 0.37788078
3585.5000 0.37313682
3586.4000 0.38148826
3587.3000 0.38370636
3588.2000 0.36276785
3589.1000 0.36381757
3590.0000 0.41104734
3590.9000 0.44888729
3591.8000 0.44693387
3592.7000 0.44571826
3593.6000 0.44752741
3594.5000 0.43733135
3595.4000 0.43948904
3596.3000 0.45457941
3597.2000 0.46575403
3598.1000 0.47835645
3599.0000 0.46768293
3599.9000 0.44540945
3600.8000 0.42962024
3601.7000 0.41211659
3602.6000 0.42950889
3603.5000 0.43147537
3604.4000 0.43559772
3605.3000 0.44439378
3606.2000 0.46392819
3607.1000 0.45650142
3608.0000 0.42374569
3608.9000 0.39552793
3609.8000 0.39742371
3610.7000 0.42835659
3611.6000 0.4337647
3612.5000 0.4229688
3613.4000 0.42538184
3614.3000 0.43552443
3615.2000 0.45570916
3616.1000 0.45913789
3617.0000 0.43168712
3617.9000 0.39553335
3618.8000 0.39809856
3619.7000 0.43163821
3620.6000 0.44302005
3621.5000 0.45810792
3622.4000 0.45793873
3623.3000 0.44141912
3624.2000 0.43725219
3625.1000 0.45865643
3626.0000 0.4922412
3626.9000 0.48751649
3627.8000 0.48915967
3628.7000 0.48568106
3629.6000 0.44813693
3630.5000 0.39961529
3631.4000 0.40236172
3632.3000 0.43203843
3633.2000 0.45152575
3634.1000 0.45798025
3635.0000 0.46577939
3635.9000 0.47839293
3636.8000 0.4918493
3637.7000 0.48610827
3638.6000 0.4904829
3639.5000 0.49333021
3640.4000 0.47929287
3641.3000 0.45569485
3642.2000 0.44338349
3643.1000 0.44359249
3644.0000 0.44396192
3644.9000 0.45625362
3645.8000 0.47036597
3646.7000 0.46446759
3647.6000 0.44607148
3648.5000 0.43807802
3649.4000 0.45328981
3650.3000 0.47000885
3651.2000 0.4583022
3652.1000 0.45393693
3653.0000 0.47730264
3653.9000 0.50015515
3654.8000 0.49096739
3655.7000 0.47534359
3656.6000 0.48196012
3657.5000 0.50396454
3658.4000 0.51482886
3659.3000 0.49318707
3660.2000 0.48602149
3661.1000 0.49602327
3662.0000 0.48907945
3662.9000 0.47707996
3663.8000 0.48563117
3664.7000 0.49721846
3665.6000 0.49944457
3666.5000 0.49860209
3667.4000 0.47881305
3668.3000 0.45780343
3669.2000 0.44599855
3670.1000 0.47665855
3671.0000 0.51135391
3671.9000 0.52231377
3672.8000 0.50053477
3673.7000 0.48187757
3674.6000 0.4905881
3675.5000 0.48639664
3676.4000 0.48832059
3677.3000 0.48411515
3678.2000 0.47754374
3679.1000 0.4791967
3680.0000 0.4959912
3680.9000 0.51306272
3681.8000 0.48535132
3682.7000 0.47081733
3683.6000 0.50557077
3684.5000 0.51126128
3685.4000 0.48186031
3686.3000 0.46596107
