3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	-0.0004
3535.100	-0.0050
3536.000	0.1721
3536.900	0.2228
3537.800	0.2178
3538.700	0.2275
3539.600	0.2344
3540.500	0.2214
3541.400	0.2040
3542.300	0.2036
3543.200	0.2213
3544.100	0.2382
3545.000	0.2448
3545.900	0.2376
3546.800	0.2205
3547.700	0.2020
3548.600	0.1983
3549.500	0.2080
3550.400	0.2082
3551.300	0.1960
3552.200	0.1839
3553.100	0.1656
3554.000	0.1492
3554.900	0.1500
3555.800	0.1653
3556.700	0.1751
3557.600	0.1668
3558.500	0.1499
3559.400	0.1500
3560.300	0.1714
3561.200	0.1864
3562.100	0.1886
3563.000	0.1813
3563.900	0.1597
3564.800	0.1253
3565.700	0.0989
3566.600	0.0938
3567.500	0.1068
3568.400	0.1109
3569.300	0.0957
3570.200	0.0833
3571.100	0.0718
3572.000	0.0849
3572.900	0.1121
3573.800	0.1339
3574.700	0.1416
3575.600	0.1445
3576.500	0.1443
3577.400	0.1278
3578.300	0.0977
3579.200	0.0743
3580.100	0.0630
3581.000	0.0554
3581.900	0.0575
3582.800	0.0733
3583.700	0.0880
3584.600	0.0880
3585.500	0.0787
3586.400	0.0716
3587.300	0.0743
3588.200	0.0838
3589.100	0.0974
3590.000	0.1182
3590.900	0.1508
3591.800	0.1751
3592.700	0.1572
3593.600	0.1159
3594.500	0.1106
3595.400	0.1572
3596.300	0.2150
3597.200	0.2400
3598.100	0.2289
3599.000	0.2295
3599.900	0.2569
3600.800	0.2731
3601.700	0.2457
3602.600	0.1883
3603.500	0.1491
3604.400	0.1266
3605.300	0.1041
3606.200	0.0992
3607.100	0.1082
3608.000	0.1024
3608.900	0.0833
3609.800	0.0838
3610.700	0.1132
3611.600	0.1462
3612.500	0.1624
3613.400	0.1667
3614.300	0.1783
3615.200	0.1993
3616.100	0.2062
3617.000	0.1805
3617.900	0.1297
3618.800	0.0863
3619.700	0.0843
3620.600	0.1186
3621.500	0.1572
3622.400	0.1858
3623.300	0.1995
3624.200	0.1975
3625.100	0.2083
3626.000	0.2436
3626.900	0.2746
3627.800	0.2740
3628.700	0.2482
3629.600	0.2110
3630.500	0.1554
3631.400	0.1044
3632.300	0.0964
3633.200	0.1185
3634.100	0.1357
3635.000	0.1461
3635.900	0.1665
3636.800	0.1939
3637.700	0.2175
3638.600	0.2419
3639.500	0.2592
3640.400	0.2607
3641.300	0.2559
3642.200	0.2364
3643.100	0.2043
3644.000	0.1799
3644.900	0.1610
3645.800	0.1470
3646.700	0.1357
3647.600	0.1171
3648.500	0.1034
3649.400	0.1165
3650.300	0.1554
3651.200	0.1974
3652.100	0.2334
3653.000	0.2597
3653.900	0.2621
3654.800	0.2651
3655.700	0.2873
3656.600	0.3112
3657.500	0.3346
3658.400	0.3531
3659.300	0.3606
3660.200	0.3538
3661.100	0.3513
3662.000	0.3533
3662.900	0.3324
3663.800	0.2985
3664.700	0.2897
3665.600	0.3061
3666.500	0.3051
3667.400	0.2909
3668.300	0.2827
3669.200	0.2617
3670.100	0.2464
3671.000	0.2718
3671.900	0.3170
3672.800	0.3321
3673.700	0.3106
3674.600	0.2949
3675.500	0.3000
3676.400	0.2944
3677.300	0.2626
3678.200	0.2228
3679.100	0.1871
3680.000	0.1600
3680.900	0.1653
3681.800	0.1946
3682.700	0.2099
3683.600	0.2176
3684.500	0.2286
3685.400	0.2218
3686.300	0.1905
3687.200	0.1564
3688.100	0.1486
3689.000	0.1802
3689.900	0.2391
3690.800	0.3072
3691.700	0.3511
3692.600	0.3349
3693.500	0.2858
3694.400	0.2638
3695.300	0.2753
3696.200	0.2878
3697.100	0.2997
3698.000	0.3247
3698.900	0.3494
3699.800	0.3539
3700.700	0.3348
3701.600	0.3111
3702.500	0.2963
3703.400	0.2623
3704.300	0.1980
3705.200	0.1418
3706.100	0.1244
3707.000	0.1329
3707.900	0.1342
3708.800	0.1290
3709.700	0.1504
3710.600	0.2066
3711.500	0.2744
3712.400	0.3271
3713.300	0.3504
3714.200	0.3472
3715.100	0.3141
3716.000	0.2589
3716.900	0.2082
3717.800	0.1656
3718.700	0.1257
3719.600	0.0919
3720.500	0.0757
3721.400	0.0791
3722.300	0.0938
3723.200	0.1197
3724.100	0.1579
3725.000	0.1931
3725.900	0.2059
3726.800	0.1859
3727.700	0.1558
3728.600	0.1586
3729.500	0.1807
3730.400	0.1787
3731.300	0.1581
3732.200	0.1340
3733.100	0.1076
3734.000	0.0839
3734.900	0.0713
3735.800	0.0705
3736.700	0.0746
3737.600	0.0834
3738.500	0.1044
3739.400	0.1341
3740.300	0.1584
3741.200	0.1677
3742.100	0.1596
3743.000	0.1384
3743.900	0.1151
3744.800	0.0966
3745.700	0.0844
3746.600	0.0828
3747.500	0.0853
3748.400	0.0802
3749.300	0.0754
3750.200	0.0907
3751.100	0.1269
3752.000	0.1580
3752.900	0.1738
3753.800	0.1954
3754.700	0.2270
3755.600	0.2402
3756.500	0.2117
3757.400	0.1566
3758.300	0.1166
3759.200	0.1200
3760.100	0.1518
3761.000	0.1784
3761.900	0.1831
3762.800	0.1627
3763.700	0.1364
3764.600	0.1350
3765.500	0.1451
3766.400	0.1395
3767.300	0.1355
3768.200	0.1653
3769.100	0.2213
3770.000	0.2615
3770.900	0.2770
3771.800	0.2923
3772.700	0.3057
3773.600	0.3001
3774.500	0.2781
3775.400	0.2565
3776.300	0.2566
3777.200	0.2689
3778.100	0.2716
3779.000	0.2714
3779.900	0.2821
3780.800	0.2958
3781.700	0.2959
3782.600	0.2899
3783.500	0.2906
3784.400	0.2922
3785.300	0.2705
3786.200	0.2205
3787.100	0.1731
3788.000	0.1508
3788.900	0.1479
3789.800	0.1585
3790.700	0.1832
3791.600	0.2119
3792.500	0.2181
3793.400	0.1957
3794.300	0.1691
3795.200	0.1629
3796.100	0.1774
3797.000	0.1842
3797.900	0.1643
3798.800	0.1401
3799.700	0.1441
3800.600	0.1758
3801.500	0.2100
3802.400	0.2340
3803.300	0.2510
3804.200	0.2593
3805.100	0.2546
3806.000	0.2304
3806.900	0.1964
3807.800	0.1849
3808.700	0.2039
3809.600	0.2314
3810.500	0.2480
3811.400	0.2416
3812.300	0.2094
3813.200	0.1706
3814.100	0.1457
3815.000	0.1306
3815.900	0.1209
3816.800	0.1261
3817.700	0.1407
3818.600	0.1396
3819.500	0.1161
3820.400	0.0932
3821.300	0.0946
3822.200	0.1122
3823.100	0.1187
3824.000	0.1070
3824.900	0.0906
3825.800	0.0822
3826.700	0.0858
3827.600	0.0948
3828.500	0.1009
3829.400	0.1066
3830.300	0.1161
3831.200	0.1205
3832.100	0.1115
3833.000	0.0989
3833.900	0.0969
3834.800	0.1113
3835.700	0.1324
3836.600	0.1401
3837.500	0.1262
3838.400	0.1069
3839.300	0.1000
3840.200	0.1002
3841.100	0.1056
3842.000	0.1286
3842.900	0.1586
3843.800	0.1768
3844.700	0.1820
3845.600	0.1810
3846.500	0.1817
3847.400	0.1862
3848.300	0.1854
3849.200	0.1694
3850.100	0.1477
3851.000	0.1475
3851.900	0.1685
3852.800	0.1783
3853.700	0.1665
3854.600	0.1503
3855.500	0.1345
3856.400	0.1212
3857.300	0.1172
3858.200	0.1122
3859.100	0.0982
3860.000	0.0889
3860.900	0.0987
3861.800	0.1261
3862.700	0.1566
3863.600	0.1729
3864.500	0.1683
