3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0453
3536.000	0.4643
3536.900	0.5018
3537.800	0.5136
3538.700	0.5467
3539.600	0.5597
3540.500	0.5314
3541.400	0.5046
3542.300	0.5066
3543.200	0.5279
3544.100	0.5448
3545.000	0.5484
3545.900	0.5484
3546.800	0.5461
3547.700	0.5379
3548.600	0.5459
3549.500	0.5644
3550.400	0.5674
3551.300	0.5537
3552.200	0.5300
3553.100	0.5002
3554.000	0.4790
3554.900	0.4949
3555.800	0.5270
3556.700	0.5373
3557.600	0.5231
3558.500	0.4998
3559.400	0.4921
3560.300	0.4984
3561.200	0.5162
3562.100	0.5494
3563.000	0.5624
3563.900	0.5116
3564.800	0.4207
3565.700	0.3705
3566.600	0.3939
3567.500	0.4336
3568.400	0.4203
3569.300	0.3679
3570.200	0.3528
3571.100	0.3920
3572.000	0.4325
3572.900	0.4544
3573.800	0.4594
3574.700	0.4717
3575.600	0.4975
3576.500	0.5130
3577.400	0.4945
3578.300	0.4583
3579.200	0.4238
3580.100	0.3640
3581.000	0.3088
3581.900	0.3227
3582.800	0.3746
3583.700	0.3827
3584.600	0.3373
3585.500	0.3047
3586.400	0.3158
3587.300	0.3416
3588.200	0.3739
3589.100	0.4079
3590.000	0.4560
3590.900	0.5132
3591.800	0.5349
3592.700	0.5198
3593.600	0.5116
3594.500	0.5291
3595.400	0.5579
3596.300	0.5850
3597.200	0.5855
3598.100	0.5722
3599.000	0.5736
3599.900	0.5907
3600.800	0.5821
3601.700	0.5226
3602.600	0.4658
3603.500	0.4464
3604.400	0.4389
3605.300	0.4421
3606.200	0.4602
3607.100	0.4577
3608.000	0.4148
3608.900	0.3778
3609.800	0.3935
3610.700	0.4469
3611.600	0.4888
3612.500	0.4821
3613.400	0.4639
3614.300	0.4846
3615.200	0.5240
3616.100	0.5265
3617.000	0.4643
3617.900	0.3703
3618.800	0.3278
3619.700	0.3667
3620.600	0.4315
3621.500	0.4842
3622.400	0.5194
3623.300	0.5231
3624.200	0.5235
3625.100	0.5637
3626.000	0.6130
3626.900	0.6274
3627.800	0.6219
3628.700	0.6020
3629.600	0.5280
3630.500	0.4209
3631.400	0.3722
3632.300	0.4055
3633.200	0.4464
3634.100	0.4548
3635.000	0.4674
3635.900	0.4926
3636.800	0.5085
3637.700	0.5301
3638.600	0.5677
3639.500	0.5939
3640.400	0.5881
3641.300	0.5609
3642.200	0.5289
3643.100	0.5000
3644.000	0.4768
3644.900	0.4682
3645.800	0.4768
3646.700	0.4623
3647.600	0.4365
3648.500	0.4492
3649.400	0.4756
3650.300	0.4958
3651.200	0.5251
3652.100	0.5689
3653.000	0.5980
3653.900	0.5949
3654.800	0.5904
3655.700	0.5981
3656.600	0.6119
3657.500	0.6263
3658.400	0.6445
3659.300	0.6496
3660.200	0.6449
3661.100	0.6410
3662.000	0.6178
3662.900	0.5864
3663.800	0.5811
3664.700	0.6031
3665.600	0.6141
3666.500	0.6050
3667.400	0.5958
3668.300	0.5704
3669.200	0.5403
3670.100	0.5578
3671.000	0.6165
3671.900	0.6511
3672.800	0.6388
3673.700	0.6194
3674.600	0.6223
3675.500	0.6225
3676.400	0.5883
3677.300	0.5478
3678.200	0.5335
3679.100	0.5281
3680.000	0.5290
3680.900	0.5523
3681.800	0.5800
3682.700	0.6006
3683.600	0.6025
3684.500	0.5690
3685.400	0.5217
3686.300	0.4872
3687.200	0.4752
3688.100	0.5029
3689.000	0.5586
3689.900	0.6159
3690.800	0.6623
3691.700	0.6738
3692.600	0.6402
3693.500	0.6022
3694.400	0.5963
3695.300	0.6037
3696.200	0.6019
3697.100	0.6100
3698.000	0.6507
3698.900	0.7058
3699.800	0.7338
3700.700	0.7215
3701.600	0.6867
3702.500	0.6312
3703.400	0.5575
3704.300	0.4956
3705.200	0.4663
3706.100	0.4722
3707.000	0.4922
3707.900	0.4971
3708.800	0.5047
3709.700	0.5397
3710.600	0.5865
3711.500	0.6196
3712.400	0.6654
3713.300	0.7248
3714.200	0.7501
3715.100	0.7265
3716.000	0.7023
3716.900	0.6856
3717.800	0.6310
3718.700	0.5238
3719.600	0.4180
3720.500	0.3717
3721.400	0.3825
3722.300	0.4376
3723.200	0.5275
3724.100	0.6111
3725.000	0.6636
3725.900	0.6531
3726.800	0.5854
3727.700	0.5612
3728.600	0.6141
3729.500	0.6388
3730.400	0.6030
3731.300	0.5565
3732.200	0.4997
3733.100	0.4191
3734.000	0.3492
3734.900	0.3271
3735.800	0.3479
3736.700	0.3848
3737.600	0.4523
3738.500	0.5437
3739.400	0.6164
3740.300	0.6592
3741.200	0.6557
3742.100	0.6038
3743.000	0.5407
3743.900	0.4948
3744.800	0.4579
3745.700	0.4337
3746.600	0.4344
3747.500	0.4073
3748.400	0.3415
3749.300	0.3251
3750.200	0.3978
3751.100	0.5015
3752.000	0.5742
3752.900	0.6215
3753.800	0.6770
3754.700	0.7296
3755.600	0.7293
3756.500	0.6410
3757.400	0.5107
3758.300	0.4500
3759.200	0.4944
3760.100	0.5654
3761.000	0.5988
3761.900	0.5987
3762.800	0.5800
3763.700	0.5802
3764.600	0.6138
3765.500	0.6117
3766.400	0.5621
3767.300	0.5419
3768.200	0.5691
3769.100	0.5706
3770.000	0.5398
3770.900	0.5497
3771.800	0.6141
3772.700	0.6748
3773.600	0.6949
3774.500	0.6859
3775.400	0.6780
3776.300	0.6831
3777.200	0.6884
3778.100	0.6946
3779.000	0.7275
3779.900	0.7706
3780.800	0.7780
3781.700	0.7675
3782.600	0.7777
3783.500	0.8025
3784.400	0.7936
3785.300	0.7128
3786.200	0.6266
3787.100	0.6045
3788.000	0.6025
3788.900	0.5866
3789.800	0.5843
3790.700	0.6189
3791.600	0.6426
3792.500	0.6171
3793.400	0.5720
3794.300	0.5421
3795.200	0.5376
3796.100	0.5301
3797.000	0.4837
3797.900	0.4412
3798.800	0.4664
3799.700	0.5478
3800.600	0.6242
3801.500	0.6662
3802.400	0.7081
3803.300	0.7522
3804.200	0.7563
3805.100	0.7265
3806.000	0.6811
3806.900	0.6472
3807.800	0.6668
3808.700	0.7274
3809.600	0.7765
3810.500	0.7917
3811.400	0.7673
3812.300	0.7004
3813.200	0.6172
3814.100	0.5534
3815.000	0.5098
3815.900	0.5119
3816.800	0.5808
3817.700	0.6368
3818.600	0.5958
3819.500	0.4927
3820.400	0.4397
3821.300	0.4931
3822.200	0.5720
3823.100	0.5712
3824.000	0.4931
3824.900	0.4151
3825.800	0.3861
3826.700	0.3950
3827.600	0.4078
3828.500	0.4199
3829.400	0.4432
3830.300	0.4575
3831.200	0.4250
3832.100	0.3668
3833.000	0.3374
3833.900	0.3453
3834.800	0.3797
3835.700	0.4172
3836.600	0.4195
3837.500	0.3826
3838.400	0.3524
3839.300	0.3565
3840.200	0.3870
3841.100	0.4610
3842.000	0.5563
3842.900	0.6096
3843.800	0.6240
3844.700	0.6266
3845.600	0.6226
3846.500	0.6369
3847.400	0.6648
3848.300	0.6515
3849.200	0.5932
3850.100	0.5669
3851.000	0.6108
3851.900	0.6548
3852.800	0.6410
3853.700	0.6035
3854.600	0.5738
3855.500	0.5517
3856.400	0.5525
3857.300	0.5549
3858.200	0.4969
3859.100	0.4206
3860.000	0.4090
3860.900	0.4856
3861.800	0.6025
3862.700	0.6807
3863.600	0.6871
3864.500	0.6596
