3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 -0.01077676
3536.0000 0.16372505
3536.9000 0.25703904
3537.8000 0.41625506
3538.7000 0.51243991
3539.6000 0.3541736
3540.5000 0.23842728
3541.4000 0.37139636
3542.3000 0.59191632
3543.2000 0.77980316
3544.1000 0.87268841
3545.0000 0.8060202
3545.9000 0.77472401
3546.8000 0.79471517
3547.7000 0.72463435
3548.6000 0.67906106
3549.5000 0.65000713
3550.4000 0.60297847
3551.3000 0.54082155
3552.2000 0.39482406
3553.1000 0.22917041
3554.0000 0.14800085
3554.9000 0.31311637
3555.8000 0.46785748
3556.7000 0.30119526
3557.6000 -0.00404229
3558.5000 -0.1237447
3559.4000 -0.02104306
3560.3000 0.06398003
3561.2000 0.02427171
3562.1000 -0.00873592
3563.0000 -0.02466544
3563.9000 -0.13973588
3564.8000 -0.25404692
3565.7000 -0.1671222
3566.6000 0.04068911
3567.5000 0.09134904
3568.4000 -0.03885247
3569.3000 -0.15747309
3570.2000 -0.07329588
3571.1000 0.12824045
3572.0000 0.27732867
3572.9000 0.31621435
3573.8000 0.27804095
3574.7000 0.24237947
3575.6000 0.24928012
3576.5000 0.2414661
3577.4000 0.18506749
3578.3000 0.15962471
3579.2000 0.17695984
3580.1000 0.15227532
3581.0000 0.10180619
3581.9000 0.12377327
3582.8000 0.21861438
3583.7000 0.25336421
3584.6000 0.15968131
3585.5000 0.07193869
3586.4000 0.08750494
3587.3000 0.15210028
3588.2000 0.19823264
3589.1000 0.18777594
3590.0000 0.16874422
3590.9000 0.18015787
3591.8000 0.17018926
3592.7000 0.14649014
3593.6000 0.15236937
3594.5000 0.18158534
3595.4000 0.24280006
3596.3000 0.29927361
3597.2000 0.28582537
3598.1000 0.23496076
3599.0000 0.17396027
3599.9000 0.18390417
3600.8000 0.30468398
3601.7000 0.34977943
3602.6000 0.28927782
3603.5000 0.27073425
3604.4000 0.27740189
3605.3000 0.22607566
3606.2000 0.18840273
3607.1000 0.21981987
3608.0000 0.18296766
3608.9000 0.07591406
3609.8000 0.06764189
3610.7000 0.16386786
3611.6000 0.23838967
3612.5000 0.25690752
3613.4000 0.25435472
3614.3000 0.26326105
3615.2000 0.32122231
3616.1000 0.36889812
3617.0000 0.35920081
3617.9000 0.31381887
3618.8000 0.23519705
3619.7000 0.19828591
3620.6000 0.25384593
3621.5000 0.32260025
3622.4000 0.36865425
3623.3000 0.39089584
3624.2000 0.32207397
3625.1000 0.24333008
3626.0000 0.26911944
3626.9000 0.28822953
3627.8000 0.24344856
3628.7000 0.20499738
3629.6000 0.17523779
3630.5000 0.14459161
3631.4000 0.12932716
3632.3000 0.14757442
3633.2000 0.18450955
3634.1000 0.20138767
3635.0000 0.18814754
3635.9000 0.16075304
3636.8000 0.16926399
3637.7000 0.23795812
3638.6000 0.32147011
3639.5000 0.3685196
3640.4000 0.35169339
3641.3000 0.28065938
3642.2000 0.21901734
3643.1000 0.19978805
3644.0000 0.20293304
3644.9000 0.22240965
3645.8000 0.23534128
3646.7000 0.22197473
3647.6000 0.21159452
3648.5000 0.21601723
3649.4000 0.24604587
3650.3000 0.30422693
3651.2000 0.3564494
3652.1000 0.38532785
3653.0000 0.38794044
3653.9000 0.37326968
3654.8000 0.33977726
3655.7000 0.30134967
3656.6000 0.33245173
3657.5000 0.42780671
3658.4000 0.48761508
3659.3000 0.49424198
3660.2000 0.46546692
3661.1000 0.37537825
3662.0000 0.2693119
3662.9000 0.22975601
3663.8000 0.26515067
3664.7000 0.33235648
3665.6000 0.35118032
3666.5000 0.28784117
3667.4000 0.2653178
3668.3000 0.31640154
3669.2000 0.28287703
3670.1000 0.19788283
3671.0000 0.20960289
3671.9000 0.29236084
3672.8000 0.35939258
3673.7000 0.38921839
3674.6000 0.4256396
3675.5000 0.47165439
3676.4000 0.47178537
3677.3000 0.41331184
3678.2000 0.34832776
3679.1000 0.30574036
3680.0000 0.26680061
3680.9000 0.26298752
3681.8000 0.32710469
3682.7000 0.39842272
3683.6000 0.41341674
3684.5000 0.37733394
3685.4000 0.3324897
3686.3000 0.31324965
