3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	-0.1044
3536.000	0.8639
3536.900	1.7565
3537.800	1.6613
3538.700	1.6535
3539.600	1.6531
3540.500	1.6571
3541.400	1.6483
3542.300	1.6421
3543.200	1.6562
3544.100	1.6652
3545.000	1.6640
3545.900	1.6608
3546.800	1.6541
3547.700	1.6435
3548.600	1.6374
3549.500	1.6462
3550.400	1.6501
3551.300	1.6473
3552.200	1.6403
3553.100	1.6240
3554.000	1.6102
3554.900	1.6109
3555.800	1.6207
3556.700	1.6264
3557.600	1.6328
3558.500	1.6496
3559.400	1.6739
3560.300	1.6803
3561.200	1.6710
3562.100	1.6666
3563.000	1.6632
3563.900	1.6579
3564.800	1.6523
3565.700	1.6490
3566.600	1.6474
3567.500	1.6527
3568.400	1.6538
3569.300	1.6444
3570.200	1.6413
3571.100	1.6323
3572.000	1.6316
3572.900	1.6401
3573.800	1.6234
3574.700	1.5995
3575.600	1.5913
3576.500	1.5804
3577.400	1.5801
3578.300	1.5957
3579.200	1.5966
3580.100	1.5826
3581.000	1.5762
3581.900	1.5855
3582.800	1.5888
3583.700	1.5853
3584.600	1.5827
3585.500	1.5528
3586.400	1.4957
3587.300	1.4739
3588.200	1.5180
3589.100	1.5717
3590.000	1.5832
3590.900	1.5838
3591.800	1.5920
3592.700	1.6036
3593.600	1.6198
3594.500	1.6282
3595.400	1.6373
3596.300	1.6341
3597.200	1.6278
3598.100	1.6309
3599.000	1.6231
3599.900	1.6065
3600.800	1.5943
3601.700	1.5964
3602.600	1.5774
3603.500	1.5457
3604.400	1.5329
3605.300	1.5257
3606.200	1.5215
3607.100	1.5255
3608.000	1.5237
3608.900	1.5138
3609.800	1.5188
3610.700	1.5283
3611.600	1.5273
3612.500	1.5026
3613.400	1.4746
3614.300	1.4805
3615.200	1.5105
3616.100	1.5371
3617.000	1.5415
3617.900	1.5363
3618.800	1.5314
3619.700	1.5254
3620.600	1.5220
3621.500	1.5245
3622.400	1.5279
3623.300	1.5324
3624.200	1.5379
3625.100	1.5395
3626.000	1.5346
3626.900	1.5242
3627.800	1.5325
3628.700	1.5544
3629.600	1.5597
3630.500	1.5501
3631.400	1.5382
3632.300	1.5231
3633.200	1.5006
3634.100	1.4814
3635.000	1.4708
3635.900	1.4732
3636.800	1.4897
3637.700	1.5147
3638.600	1.5222
3639.500	1.5070
3640.400	1.5006
3641.300	1.4990
3642.200	1.4897
3643.100	1.4972
3644.000	1.5162
3644.900	1.5116
3645.800	1.4986
3646.700	1.4986
3647.600	1.4991
3648.500	1.4924
3649.400	1.4856
3650.300	1.4848
3651.200	1.4934
3652.100	1.5076
3653.000	1.5064
3653.900	1.5028
3654.800	1.4992
3655.700	1.4855
3656.600	1.4764
3657.500	1.4780
3658.400	1.4952
3659.300	1.5043
3660.200	1.5046
3661.100	1.5055
3662.000	1.4970
3662.900	1.4849
3663.800	1.4919
3664.700	1.5084
3665.600	1.5125
3666.500	1.5044
3667.400	1.4795
3668.300	1.4675
3669.200	1.4833
3670.100	1.4996
3671.000	1.4981
3671.900	1.4844
3672.800	1.4738
3673.700	1.4761
3674.600	1.4802
3675.500	1.4759
3676.400	1.4758
3677.300	1.4720
3678.200	1.4607
3679.100	1.4562
3680.000	1.4580
3680.900	1.4642
3681.800	1.4814
3682.700	1.4923
3683.600	1.4851
3684.500	1.4703
3685.400	1.4531
3686.300	1.4453
3687.200	1.4534
3688.100	1.4774
3689.000	1.4927
3689.900	1.4834
3690.800	1.4652
3691.700	1.4551
3692.600	1.4582
3693.500	1.4662
3694.400	1.4768
3695.300	1.4734
3696.200	1.4488
3697.100	1.4293
3698.000	1.4411
3698.900	1.4715
3699.800	1.4926
3700.700	1.4869
3701.600	1.4624
3702.500	1.4249
3703.400	1.3672
3704.300	1.3237
3705.200	1.3251
3706.100	1.3721
3707.000	1.4391
3707.900	1.4863
3708.800	1.4875
3709.700	1.4397
3710.600	1.3809
3711.500	1.3349
3712.400	1.3208
3713.300	1.3592
3714.200	1.4324
3715.100	1.5002
3716.000	1.5430
3716.900	1.5688
3717.800	1.5639
3718.700	1.5198
3719.600	1.4459
3720.500	1.3473
3721.400	1.2552
3722.300	1.2266
3723.200	1.2753
3724.100	1.3716
3725.000	1.4773
3725.900	1.5676
3726.800	1.6244
3727.700	1.6495
3728.600	1.6550
3729.500	1.6322
3730.400	1.5744
3731.300	1.4903
3732.200	1.3906
3733.100	1.2698
3734.000	1.1670
3734.900	1.1464
3735.800	1.2133
3736.700	1.3324
3737.600	1.4629
3738.500	1.5749
3739.400	1.6650
3740.300	1.7379
3741.200	1.7755
3742.100	1.7832
3743.000	1.7854
3743.900	1.7698
3744.800	1.7205
3745.700	1.6351
3746.600	1.5257
3747.500	1.4051
3748.400	1.2684
3749.300	1.1234
3750.200	1.0364
3751.100	1.0628
3752.000	1.1817
3752.900	1.3346
3753.800	1.4725
3754.700	1.5799
3755.600	1.6666
3756.500	1.7482
3757.400	1.8132
3758.300	1.8556
3759.200	1.8835
3760.100	1.9008
3761.000	1.9067
3761.900	1.9006
3762.800	1.8812
3763.700	1.8436
3764.600	1.7933
3765.500	1.7318
3766.400	1.6501
3767.300	1.5335
3768.200	1.3879
3769.100	1.2250
3770.000	1.0785
3770.900	1.0215
3771.800	1.0815
3772.700	1.2098
3773.600	1.3570
3774.500	1.4968
3775.400	1.6135
3776.300	1.7297
3777.200	1.8327
3778.100	1.8979
3779.000	1.9494
3779.900	1.9901
3780.800	2.0318
3781.700	2.0669
3782.600	2.0700
3783.500	2.0598
3784.400	2.0732
3785.300	2.0868
3786.200	2.0857
3787.100	2.0790
3788.000	2.0552
3788.900	2.0230
3789.800	1.9730
3790.700	1.9077
3791.600	1.8286
3792.500	1.7229
3793.400	1.6030
3794.300	1.4863
3795.200	1.3561
3796.100	1.2011
3797.000	1.0551
3797.900	0.9684
3798.800	0.9887
3799.700	1.1025
3800.600	1.2546
3801.500	1.4094
3802.400	1.5543
3803.300	1.6791
3804.200	1.7750
3805.100	1.8460
3806.000	1.8952
3806.900	1.9452
3807.800	2.0024
3808.700	2.0536
3809.600	2.0896
3810.500	2.1186
3811.400	2.1446
3812.300	2.1600
3813.200	2.1621
3814.100	2.1430
3815.000	2.1165
3815.900	2.0762
3816.800	1.9971
3817.700	1.8669
3818.600	1.6924
3819.500	1.5427
3820.400	1.5439
3821.300	1.7034
3822.200	1.8860
3823.100	2.0094
3824.000	2.0670
3824.900	2.0646
3825.800	2.0311
3826.700	1.9998
3827.600	1.9593
3828.500	1.8965
3829.400	1.7994
3830.300	1.6796
3831.200	1.5641
3832.100	1.4380
3833.000	1.2962
3833.900	1.1470
3834.800	1.0117
3835.700	0.9464
3836.600	0.9941
3837.500	1.1288
3838.400	1.2859
3839.300	1.4246
3840.200	1.5452
3841.100	1.6616
3842.000	1.7636
3842.900	1.8474
3843.800	1.9218
3844.700	1.9890
3845.600	2.0361
3846.500	2.0720
3847.400	2.0974
3848.300	2.1036
3849.200	2.1190
3850.100	2.1454
3851.000	2.1646
3851.900	2.1743
3852.800	2.1775
3853.700	2.1598
3854.600	2.1384
3855.500	2.1229
3856.400	2.1252
3857.300	2.1923
3858.200	2.2737
3859.100	2.2994
3860.000	2.2794
3860.900	2.2435
3861.800	2.1966
3862.700	2.1558
3863.600	2.1671
3864.500	2.2150
