3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0575
3536.000	0.5891
3536.900	0.6341
3537.800	0.6398
3538.700	0.6627
3539.600	0.6793
3540.500	0.6633
3541.400	0.6376
3542.300	0.6364
3543.200	0.6591
3544.100	0.6792
3545.000	0.6840
3545.900	0.6856
3546.800	0.6751
3547.700	0.6596
3548.600	0.6639
3549.500	0.6818
3550.400	0.6861
3551.300	0.6746
3552.200	0.6579
3553.100	0.6324
3554.000	0.6094
3554.900	0.6151
3555.800	0.6453
3556.700	0.6604
3557.600	0.6498
3558.500	0.6334
3559.400	0.6349
3560.300	0.6380
3561.200	0.6570
3562.100	0.6990
3563.000	0.7185
3563.900	0.6576
3564.800	0.5472
3565.700	0.4696
3566.600	0.4834
3567.500	0.5364
3568.400	0.5424
3569.300	0.4885
3570.200	0.4516
3571.100	0.4708
3572.000	0.5265
3572.900	0.5582
3573.800	0.5655
3574.700	0.5717
3575.600	0.5913
3576.500	0.6149
3577.400	0.6148
3578.300	0.5815
3579.200	0.5430
3580.100	0.4756
3581.000	0.3915
3581.900	0.3930
3582.800	0.4813
3583.700	0.5284
3584.600	0.4760
3585.500	0.4085
3586.400	0.3982
3587.300	0.4346
3588.200	0.4799
3589.100	0.5152
3590.000	0.5660
3590.900	0.6327
3591.800	0.6633
3592.700	0.6429
3593.600	0.6165
3594.500	0.6208
3595.400	0.6533
3596.300	0.6904
3597.200	0.7029
3598.100	0.6909
3599.000	0.6960
3599.900	0.7251
3600.800	0.7212
3601.700	0.6627
3602.600	0.5996
3603.500	0.5711
3604.400	0.5589
3605.300	0.5517
3606.200	0.5701
3607.100	0.5857
3608.000	0.5386
3608.900	0.4686
3609.800	0.4543
3610.700	0.5118
3611.600	0.5802
3612.500	0.5864
3613.400	0.5543
3614.300	0.5699
3615.200	0.6299
3616.100	0.6588
3617.000	0.6063
3617.900	0.4824
3618.800	0.3932
3619.700	0.4283
3620.600	0.5167
3621.500	0.5824
3622.400	0.6187
3623.300	0.6139
3624.200	0.6031
3625.100	0.6380
3626.000	0.7015
3626.900	0.7261
3627.800	0.7147
3628.700	0.7104
3629.600	0.6593
3630.500	0.5268
3631.400	0.4408
3632.300	0.4824
3633.200	0.5482
3634.100	0.5572
3635.000	0.5556
3635.900	0.5717
3636.800	0.5924
3637.700	0.6268
3638.600	0.6769
3639.500	0.7134
3640.400	0.7052
3641.300	0.6680
3642.200	0.6302
3643.100	0.5907
3644.000	0.5508
3644.900	0.5404
3645.800	0.5642
3646.700	0.5574
3647.600	0.5170
3648.500	0.5172
3649.400	0.5521
3650.300	0.5857
3651.200	0.6224
3652.100	0.6688
3653.000	0.6970
3653.900	0.6953
3654.800	0.6909
3655.700	0.7001
3656.600	0.7098
3657.500	0.7186
3658.400	0.7388
3659.300	0.7381
3660.200	0.7183
3661.100	0.7123
3662.000	0.7025
3662.900	0.6728
3663.800	0.6534
3664.700	0.6686
3665.600	0.6911
3666.500	0.6965
3667.400	0.6910
3668.300	0.6640
3669.200	0.6261
3670.100	0.6306
3671.000	0.6807
3671.900	0.7213
3672.800	0.7208
3673.700	0.6992
3674.600	0.6993
3675.500	0.7125
3676.400	0.6807
3677.300	0.6265
3678.200	0.6078
3679.100	0.5981
3680.000	0.5876
3680.900	0.6080
3681.800	0.6373
3682.700	0.6593
3683.600	0.6694
3684.500	0.6453
3685.400	0.6060
3686.300	0.5655
3687.200	0.5370
3688.100	0.5579
3689.000	0.6137
3689.900	0.6680
3690.800	0.7183
3691.700	0.7407
3692.600	0.7120
3693.500	0.6660
3694.400	0.6586
3695.300	0.6904
3696.200	0.7068
3697.100	0.6942
3698.000	0.6969
3698.900	0.7394
3699.800	0.7780
3700.700	0.7716
3701.600	0.7453
3702.500	0.7068
3703.400	0.6354
3704.300	0.5656
3705.200	0.5139
3706.100	0.5084
3707.000	0.5431
3707.900	0.5692
3708.800	0.5748
3709.700	0.5992
3710.600	0.6452
3711.500	0.6807
3712.400	0.7168
3713.300	0.7723
3714.200	0.8062
3715.100	0.7872
3716.000	0.7633
3716.900	0.7624
3717.800	0.7346
3718.700	0.6275
3719.600	0.4934
3720.500	0.4308
3721.400	0.4334
3722.300	0.4819
3723.200	0.5740
3724.100	0.6626
3725.000	0.7320
3725.900	0.7445
3726.800	0.6680
3727.700	0.6234
3728.600	0.6805
3729.500	0.7233
3730.400	0.6981
3731.300	0.6566
3732.200	0.5990
3733.100	0.5038
3734.000	0.4052
3734.900	0.3679
3735.800	0.3851
3736.700	0.4194
3737.600	0.4964
3738.500	0.5955
3739.400	0.6737
3740.300	0.7289
3741.200	0.7440
3742.100	0.7032
3743.000	0.6416
3743.900	0.6063
3744.800	0.5585
3745.700	0.5205
3746.600	0.5349
3747.500	0.5155
3748.400	0.4216
3749.300	0.3661
3750.200	0.4364
3751.100	0.5712
3752.000	0.6643
3752.900	0.7011
3753.800	0.7430
3754.700	0.8054
3755.600	0.8351
3756.500	0.7683
3757.400	0.6119
3758.300	0.5000
3759.200	0.5207
3760.100	0.6056
3761.000	0.6575
3761.900	0.6815
3762.800	0.6685
3763.700	0.6446
3764.600	0.6811
3765.500	0.7068
3766.400	0.6614
3767.300	0.6326
3768.200	0.6677
3769.100	0.6810
3770.000	0.6250
3770.900	0.5960
3771.800	0.6566
3772.700	0.7429
3773.600	0.7852
3774.500	0.7853
3775.400	0.7732
3776.300	0.7715
3777.200	0.7807
3778.100	0.7842
3779.000	0.7991
3779.900	0.8414
3780.800	0.8696
3781.700	0.8624
3782.600	0.8535
3783.500	0.8734
3784.400	0.8872
3785.300	0.8243
3786.200	0.7321
3787.100	0.7054
3788.000	0.7177
3788.900	0.7048
3789.800	0.6843
3790.700	0.7089
3791.600	0.7465
3792.500	0.7369
3793.400	0.6896
3794.300	0.6471
3795.200	0.6387
3796.100	0.6320
3797.000	0.5733
3797.900	0.5099
3798.800	0.5206
3799.700	0.6129
3800.600	0.7083
3801.500	0.7507
3802.400	0.7921
3803.300	0.8491
3804.200	0.8687
3805.100	0.8424
3806.000	0.7840
3806.900	0.7375
3807.800	0.7502
3808.700	0.8039
3809.600	0.8604
3810.500	0.8888
3811.400	0.8719
3812.300	0.7994
3813.200	0.7089
3814.100	0.6485
3815.000	0.5928
3815.900	0.5803
3816.800	0.6649
3817.700	0.7631
3818.600	0.7539
3819.500	0.6181
3820.400	0.5073
3821.300	0.5568
3822.200	0.6888
3823.100	0.7252
3824.000	0.6335
3824.900	0.5251
3825.800	0.4832
3826.700	0.4895
3827.600	0.4866
3828.500	0.4671
3829.400	0.4779
3830.300	0.5151
3831.200	0.4841
3832.100	0.3966
3833.000	0.3645
3833.900	0.3843
3834.800	0.4150
3835.700	0.4486
3836.600	0.4591
3837.500	0.4137
3838.400	0.3745
3839.300	0.3958
3840.200	0.4326
3841.100	0.5049
3842.000	0.6236
3842.900	0.6933
3843.800	0.7179
3844.700	0.7367
3845.600	0.7421
3846.500	0.7599
3847.400	0.8042
3848.300	0.8156
3849.200	0.7581
3850.100	0.7047
3851.000	0.7323
3851.900	0.7888
3852.800	0.8019
3853.700	0.7834
3854.600	0.7479
3855.500	0.6934
3856.400	0.6737
3857.300	0.6890
3858.200	0.6394
3859.100	0.5359
3860.000	0.5017
3860.900	0.5873
3861.800	0.7280
3862.700	0.8236
3863.600	0.8339
3864.500	0.7993
