3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01415882
3536.0000 0.43687153
3536.9000 0.43236572
3537.8000 0.44741708
3538.7000 0.48543316
3539.6000 0.49186051
3540.5000 0.4484525
3541.4000 0.41495708
3542.3000 0.43255958
3543.2000 0.47800544
3544.1000 0.50743139
3545.0000 0.5084278
3545.9000 0.5030461
3546.8000 0.49034768
3547.7000 0.47324473
3548.6000 0.48570681
3549.5000 0.51275301
3550.4000 0.5172078
3551.3000 0.50097322
3552.2000 0.47056323
3553.1000 0.42482129
3554.0000 0.38318962
3554.9000 0.39025912
3555.8000 0.43134511
3556.7000 0.44153365
3557.6000 0.41407526
3558.5000 0.39234304
3559.4000 0.4113079
3560.3000 0.44825274
3561.2000 0.47750896
3562.1000 0.50110471
3563.0000 0.49410915
3563.9000 0.41511521
3564.8000 0.30106786
3565.7000 0.24238662
3566.6000 0.26572123
3567.5000 0.30710131
3568.4000 0.29118115
3569.3000 0.23231286
3570.2000 0.20582528
3571.1000 0.27207127
3572.0000 0.33690873
3572.9000 0.3683306
3573.8000 0.38028646
3574.7000 0.39641839
3575.6000 0.41024122
3576.5000 0.38608831
3577.4000 0.31703529
3578.3000 0.24801852
3579.2000 0.19698881
3580.1000 0.15501221
3581.0000 0.15377018
3581.9000 0.20280369
3582.8000 0.24279286
3583.7000 0.22878693
3584.6000 0.19043106
3585.5000 0.17977954
3586.4000 0.21028697
3587.3000 0.25596708
3588.2000 0.2966893
3589.1000 0.35642743
3590.0000 0.44089681
3590.9000 0.47812817
3591.8000 0.42837551
3592.7000 0.36335212
3593.6000 0.37102678
3594.5000 0.44197419
3595.4000 0.50226158
3596.3000 0.51148015
3597.2000 0.49863595
3598.1000 0.51080686
3599.0000 0.54857749
3599.9000 0.55850643
3600.8000 0.50123131
3601.7000 0.4150843
3602.6000 0.36281776
3603.5000 0.33517048
3604.4000 0.30976468
3605.3000 0.30760822
3606.2000 0.31398246
3607.1000 0.27835006
3608.0000 0.22036375
3608.9000 0.21233325
3609.8000 0.27391464
3610.7000 0.35032904
3611.6000 0.38036883
3612.5000 0.3739489
3613.4000 0.38806507
3614.3000 0.42446288
3615.2000 0.42861971
3616.1000 0.3670499
3617.0000 0.26558179
3617.9000 0.1938767
3618.8000 0.20310923
3619.7000 0.26936623
3620.6000 0.34656432
3621.5000 0.40833256
3622.4000 0.42754793
3623.3000 0.42166391
3624.2000 0.45590636
3625.1000 0.52590978
3626.0000 0.56657487
3626.9000 0.55787075
3627.8000 0.5217917
3628.7000 0.44977677
3629.6000 0.33517817
3630.5000 0.24454719
3631.4000 0.24894601
3632.3000 0.30901545
3633.2000 0.34399578
3634.1000 0.35680163
3635.0000 0.38012359
3635.9000 0.40398651
3636.8000 0.42711887
3637.7000 0.46092841
3638.6000 0.49475673
3639.5000 0.50871021
3640.4000 0.49566212
3641.3000 0.46228817
3642.2000 0.4220047
3643.1000 0.38199899
3644.0000 0.35628664
3644.9000 0.347684
3645.8000 0.31786224
3646.7000 0.26373848
3647.6000 0.25185335
3648.5000 0.29871356
3649.4000 0.35908383
3650.3000 0.41609389
3651.2000 0.48009753
3652.1000 0.52834135
3653.0000 0.53395069
3653.9000 0.51959622
3654.8000 0.52158868
3655.7000 0.5463863
3656.6000 0.56981367
3657.5000 0.58200902
3658.4000 0.59019208
3659.3000 0.58590847
3660.2000 0.58020616
3661.1000 0.57398808
3662.0000 0.54185164
3662.9000 0.50516599
3663.8000 0.51171559
3664.7000 0.53725165
3665.6000 0.5390898
3666.5000 0.52829307
3667.4000 0.5107767
3668.3000 0.47740477
3669.2000 0.46916285
3670.1000 0.51861906
3671.0000 0.57804763
3671.9000 0.58982778
3672.8000 0.56940693
3673.7000 0.5601787
3674.6000 0.56082404
3675.5000 0.53199869
3676.4000 0.47382551
3677.3000 0.42528379
3678.2000 0.38714325
3679.1000 0.35776219
3680.0000 0.37122208
3680.9000 0.41380665
3681.8000 0.44800046
3682.7000 0.47170675
3683.6000 0.47400945
3684.5000 0.43885735
3685.4000 0.38543761
3686.3000 0.34341338
