3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.0760387
3536.9000 0.07477269
3537.8000 0.06580721
3538.7000 0.04782321
3539.6000 0.05452329
3540.5000 0.07539211
3541.4000 0.09198206
3542.3000 0.10092466
3543.2000 0.12345937
3544.1000 0.1377231
3545.0000 0.12150791
3545.9000 0.09683428
3546.8000 0.08010665
3547.7000 0.05076428
3548.6000 0.04345034
3549.5000 0.06024285
3550.4000 0.07089032
3551.3000 0.09729021
3552.2000 0.11609039
3553.1000 0.10238683
3554.0000 0.08295967
3554.9000 0.07305126
3555.8000 0.0782297
3556.7000 0.09333689
3557.6000 0.08082045
3558.5000 0.05635123
3559.4000 0.0523599
3560.3000 0.06682695
3561.2000 0.08990087
3562.1000 0.10370298
3563.0000 0.09786887
3563.9000 0.06695084
3564.8000 0.0521444
3565.7000 0.04754237
3566.6000 0.04225645
3567.5000 0.06341106
3568.4000 0.09056178
3569.3000 0.069056
3570.2000 0.02070102
3571.1000 0.06536803
3572.0000 0.07596707
3572.9000 0.06426967
3573.8000 0.06040961
3574.7000 0.06570621
3575.6000 0.08546796
3576.5000 0.06927486
3577.4000 0.05960307
3578.3000 0.04919417
3579.2000 0.04175293
3580.1000 0.03740503
3581.0000 0.04070759
3581.9000 0.03731065
3582.8000 0.03960139
3583.7000 0.05429771
3584.6000 0.04312786
3585.5000 0.036155
3586.4000 0.04432933
3587.3000 0.04459204
3588.2000 0.03675148
3589.1000 0.04592849
3590.0000 0.05748674
3590.9000 0.07983182
3591.8000 0.06270534
3592.7000 0.04764698
3593.6000 0.06103702
3594.5000 0.06855817
3595.4000 0.08085946
3596.3000 0.08546569
3597.2000 0.07759204
3598.1000 0.08494512
3599.0000 0.10287625
3599.9000 0.09416147
3600.8000 0.08330096
3601.7000 0.08067796
3602.6000 0.08213469
3603.5000 0.06775835
3604.4000 0.07056955
3605.3000 0.07971771
3606.2000 0.08578477
3607.1000 0.08721939
3608.0000 0.08096877
3608.9000 0.06887642
3609.8000 0.07663033
3610.7000 0.07987037
3611.6000 0.07424678
3612.5000 0.07358729
3613.4000 0.07204207
3614.3000 0.07684058
3615.2000 0.09372379
3616.1000 0.09189071
3617.0000 0.07302003
3617.9000 0.06273913
3618.8000 0.05609607
3619.7000 0.05474608
3620.6000 0.0669091
3621.5000 0.09365662
3622.4000 0.10649148
3623.3000 0.10000032
3624.2000 0.09045324
3625.1000 0.08316163
3626.0000 0.07413461
3626.9000 0.07960133
3627.8000 0.10018586
3628.7000 0.1039225
3629.6000 0.10772379
3630.5000 0.06867383
3631.4000 0.05628983
3632.3000 0.07743186
3633.2000 0.08783758
3634.1000 0.07696876
3635.0000 0.06793742
3635.9000 0.0765755
3636.8000 0.07789373
3637.7000 0.0749085
3638.6000 0.08418897
3639.5000 0.08025561
3640.4000 0.1032296
3641.3000 0.09843899
3642.2000 0.07858538
3643.1000 0.07667412
3644.0000 0.0784745
3644.9000 0.0886963
3645.8000 0.09159002
3646.7000 0.08173646
3647.6000 0.07142861
3648.5000 0.06608052
3649.4000 0.06768519
3650.3000 0.07904665
3651.2000 0.09192449
3652.1000 0.09951962
3653.0000 0.104238
3653.9000 0.0956104
3654.8000 0.08186819
3655.7000 0.09643774
3656.6000 0.10500757
3657.5000 0.10340232
3658.4000 0.08820692
3659.3000 0.0874145
3660.2000 0.09545416
3661.1000 0.10112058
3662.0000 0.10460859
3662.9000 0.08771454
3663.8000 0.08435651
3664.7000 0.10158096
3665.6000 0.11674968
3666.5000 0.11181057
3667.4000 0.10378697
3668.3000 0.09694547
3669.2000 0.08291151
3670.1000 0.08428252
3671.0000 0.09960608
3671.9000 0.11698214
3672.8000 0.10595975
3673.7000 0.09728251
3674.6000 0.10432169
3675.5000 0.09685243
3676.4000 0.0849985
3677.3000 0.08950455
3678.2000 0.09039117
3679.1000 0.08848862
3680.0000 0.09308453
3680.9000 0.09475098
3681.8000 0.10801106
3682.7000 0.11687621
3683.6000 0.10993084
3684.5000 0.09515483
3685.4000 0.09056138
3686.3000 0.08436082
3687.2000 0.06783459
