3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0004
3536.000	0.0131
3536.900	0.0133
3537.800	0.0112
3538.700	0.0119
3539.600	0.0124
3540.500	0.0133
3541.400	0.0150
3542.300	0.0165
3543.200	0.0178
3544.100	0.0154
3545.000	0.0136
3545.900	0.0146
3546.800	0.0169
3547.700	0.0147
3548.600	0.0145
3549.500	0.0140
3550.400	0.0153
3551.300	0.0145
3552.200	0.0149
3553.100	0.0140
3554.000	0.0124
3554.900	0.0123
3555.800	0.0143
3556.700	0.0158
3557.600	0.0151
3558.500	0.0153
3559.400	0.0164
3560.300	0.0155
3561.200	0.0127
3562.100	0.0152
3563.000	0.0174
3563.900	0.0185
3564.800	0.0175
3565.700	0.0145
3566.600	0.0132
3567.500	0.0133
3568.400	0.0147
3569.300	0.0140
3570.200	0.0129
3571.100	0.0110
3572.000	0.0097
3572.900	0.0072
3573.800	0.0082
3574.700	0.0094
3575.600	0.0084
3576.500	0.0070
3577.400	0.0068
3578.300	0.0101
3579.200	0.0126
3580.100	0.0132
3581.000	0.0127
3581.900	0.0113
3582.800	0.0133
3583.700	0.0138
3584.600	0.0105
3585.500	0.0078
3586.400	0.0072
3587.300	0.0076
3588.200	0.0085
3589.100	0.0087
3590.000	0.0095
3590.900	0.0129
3591.800	0.0166
3592.700	0.0197
3593.600	0.0274
3594.500	0.0251
3595.400	0.0261
3596.300	0.0245
3597.200	0.0201
3598.100	0.0242
3599.000	0.0299
3599.900	0.0387
3600.800	0.0782
3601.700	0.0514
3602.600	0.0209
3603.500	0.0176
3604.400	0.0185
3605.300	0.0196
3606.200	0.0203
3607.100	0.0211
3608.000	0.0197
3608.900	0.0150
3609.800	0.0112
3610.700	0.0103
3611.600	0.0106
3612.500	0.0104
3613.400	0.0107
3614.300	0.0125
3615.200	0.0173
3616.100	0.0224
3617.000	0.0248
3617.900	0.0239
3618.800	0.0217
3619.700	0.0260
3620.600	0.0260
3621.500	0.0269
3622.400	0.0270
3623.300	0.0265
3624.200	0.0269
3625.100	0.0266
3626.000	0.0332
3626.900	0.0377
3627.800	0.0352
3628.700	0.0302
3629.600	0.0277
3630.500	0.0195
3631.400	0.0153
3632.300	0.0175
3633.200	0.0197
3634.100	0.0218
3635.000	0.0251
3635.900	0.0276
3636.800	0.0297
3637.700	0.0324
3638.600	0.0341
3639.500	0.0356
3640.400	0.0329
3641.300	0.0261
3642.200	0.0238
3643.100	0.0243
3644.000	0.0225
3644.900	0.0222
3645.800	0.0217
3646.700	0.0250
3647.600	0.0238
3648.500	0.0199
3649.400	0.0187
3650.300	0.0205
3651.200	0.0231
3652.100	0.0233
3653.000	0.0275
3653.900	0.0317
3654.800	0.0312
3655.700	0.0316
3656.600	0.0338
3657.500	0.0364
3658.400	0.0369
3659.300	0.0317
3660.200	0.0283
3661.100	0.0294
3662.000	0.0282
3662.900	0.0281
3663.800	0.0289
3664.700	0.0304
3665.600	0.0340
3666.500	0.0329
3667.400	0.0311
3668.300	0.0310
3669.200	0.0277
3670.100	0.0244
3671.000	0.0276
3671.900	0.0341
3672.800	0.0358
3673.700	0.0313
3674.600	0.0286
3675.500	0.0326
3676.400	0.0354
3677.300	0.0336
3678.200	0.0295
3679.100	0.0284
3680.000	0.0272
3680.900	0.0295
3681.800	0.0315
3682.700	0.0292
3683.600	0.0290
3684.500	0.0275
3685.400	0.0228
3686.300	0.0208
3687.200	0.0230
3688.100	0.0258
3689.000	0.0317
3689.900	0.0384
3690.800	0.0423
3691.700	0.0429
3692.600	0.0385
3693.500	0.0329
3694.400	0.0313
3695.300	0.0329
3696.200	0.0329
3697.100	0.0282
3698.000	0.0255
3698.900	0.0321
3699.800	0.0365
3700.700	0.0317
3701.600	0.0296
3702.500	0.0299
3703.400	0.0256
3704.300	0.0216
3705.200	0.0190
3706.100	0.0162
3707.000	0.0151
3707.900	0.0171
3708.800	0.0171
3709.700	0.0172
3710.600	0.0169
3711.500	0.0184
3712.400	0.0200
3713.300	0.0230
3714.200	0.0252
3715.100	0.0228
3716.000	0.0224
3716.900	0.0280
3717.800	0.0315
3718.700	0.0274
3719.600	0.0212
3720.500	0.0184
3721.400	0.0167
3722.300	0.0147
3723.200	0.0151
3724.100	0.0177
3725.000	0.0217
3725.900	0.0273
3726.800	0.0264
3727.700	0.0201
3728.600	0.0193
3729.500	0.0230
3730.400	0.0225
3731.300	0.0197
3732.200	0.0172
3733.100	0.0140
3734.000	0.0131
3734.900	0.0133
3735.800	0.0137
3736.700	0.0144
3737.600	0.0150
3738.500	0.0189
3739.400	0.0228
3740.300	0.0259
3741.200	0.0258
3742.100	0.0224
3743.000	0.0210
3743.900	0.0229
3744.800	0.0261
3745.700	0.0220
3746.600	0.0158
3747.500	0.0139
3748.400	0.0112
3749.300	0.0102
3750.200	0.0133
3751.100	0.0167
3752.000	0.0218
3752.900	0.0249
3753.800	0.0274
3754.700	0.0286
3755.600	0.0319
3756.500	0.0309
3757.400	0.0236
3758.300	0.0148
3759.200	0.0116
3760.100	0.0113
3761.000	0.0122
3761.900	0.0167
3762.800	0.0237
3763.700	0.0269
3764.600	0.0271
3765.500	0.0284
3766.400	0.0249
3767.300	0.0208
3768.200	0.0192
3769.100	0.0203
3770.000	0.0201
3770.900	0.0222
3771.800	0.0270
3772.700	0.0300
3773.600	0.0281
3774.500	0.0223
3775.400	0.0196
3776.300	0.0208
3777.200	0.0242
3778.100	0.0282
3779.000	0.0309
3779.900	0.0347
3780.800	0.0367
3781.700	0.0342
3782.600	0.0304
3783.500	0.0301
3784.400	0.0345
3785.300	0.0350
3786.200	0.0271
3787.100	0.0183
3788.000	0.0147
3788.900	0.0154
3789.800	0.0185
3790.700	0.0226
3791.600	0.0268
3792.500	0.0280
3793.400	0.0257
3794.300	0.0219
3795.200	0.0196
3796.100	0.0197
3797.000	0.0185
3797.900	0.0166
3798.800	0.0177
3799.700	0.0223
3800.600	0.0281
3801.500	0.0329
3802.400	0.0392
3803.300	0.0445
3804.200	0.0435
3805.100	0.0389
3806.000	0.0328
3806.900	0.0272
3807.800	0.0267
3808.700	0.0321
3809.600	0.0393
3810.500	0.0455
3811.400	0.0449
3812.300	0.0382
3813.200	0.0277
3814.100	0.0210
3815.000	0.0197
3815.900	0.0226
3816.800	0.0288
3817.700	0.0341
3818.600	0.0333
3819.500	0.0311
3820.400	0.0258
3821.300	0.0270
3822.200	0.0372
3823.100	0.0432
3824.000	0.0343
3824.900	0.0231
3825.800	0.0207
3826.700	0.0231
3827.600	0.0280
3828.500	0.0314
3829.400	0.0329
3830.300	0.0337
3831.200	0.0329
3832.100	0.0273
3833.000	0.0220
3833.900	0.0215
3834.800	0.0211
3835.700	0.0206
3836.600	0.0220
3837.500	0.0246
3838.400	0.0255
3839.300	0.0253
3840.200	0.0258
3841.100	0.0278
3842.000	0.0323
3842.900	0.0363
3843.800	0.0377
3844.700	0.0384
3845.600	0.0373
3846.500	0.0363
3847.400	0.0371
3848.300	0.0349
3849.200	0.0284
3850.100	0.0239
3851.000	0.0248
3851.900	0.0281
3852.800	0.0304
3853.700	0.0315
3854.600	0.0322
3855.500	0.0304
3856.400	0.0281
3857.300	0.0284
3858.200	0.0271
3859.100	0.0223
3860.000	0.0205
3860.900	0.0253
3861.800	0.0321
3862.700	0.0356
3863.600	0.0355
3864.500	0.0348
