3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0178
3536.000	0.5496
3536.900	0.5569
3537.800	0.5613
3538.700	0.5775
3539.600	0.5749
3540.500	0.5334
3541.400	0.5040
3542.300	0.5233
3543.200	0.5734
3544.100	0.6054
3545.000	0.6032
3545.900	0.5925
3546.800	0.5792
3547.700	0.5667
3548.600	0.5781
3549.500	0.6025
3550.400	0.6092
3551.300	0.6007
3552.200	0.5840
3553.100	0.5516
3554.000	0.5144
3554.900	0.5085
3555.800	0.5365
3556.700	0.5469
3557.600	0.5185
3558.500	0.4951
3559.400	0.5135
3560.300	0.5532
3561.200	0.5843
3562.100	0.6005
3563.000	0.5897
3563.900	0.5178
3564.800	0.4055
3565.700	0.3424
3566.600	0.3776
3567.500	0.4457
3568.400	0.4455
3569.300	0.3689
3570.200	0.3101
3571.100	0.2838
3572.000	0.3589
3572.900	0.4298
3573.800	0.4670
3574.700	0.4747
3575.600	0.4836
3576.500	0.4989
3577.400	0.4812
3578.300	0.4169
3579.200	0.3427
3580.100	0.2733
3581.000	0.2219
3581.900	0.2481
3582.800	0.3504
3583.700	0.4131
3584.600	0.3659
3585.500	0.2846
3586.400	0.2669
3587.300	0.3170
3588.200	0.3867
3589.100	0.4531
3590.000	0.5224
3590.900	0.5772
3591.800	0.5732
3592.700	0.5145
3593.600	0.4673
3594.500	0.4788
3595.400	0.5301
3596.300	0.5710
3597.200	0.5790
3598.100	0.5807
3599.000	0.6045
3599.900	0.6367
3600.800	0.6357
3601.700	0.5832
3602.600	0.5226
3603.500	0.4910
3604.400	0.4627
3605.300	0.4365
3606.200	0.4415
3607.100	0.4361
3608.000	0.3691
3608.900	0.2942
3609.800	0.3031
3610.700	0.3916
3611.600	0.4743
3612.500	0.5000
3613.400	0.4985
3614.300	0.5195
3615.200	0.5629
3616.100	0.5745
3617.000	0.5009
3617.900	0.3637
3618.800	0.2702
3619.700	0.3044
3620.600	0.4144
3621.500	0.5023
3622.400	0.5440
3623.300	0.5493
3624.200	0.5427
3625.100	0.5747
3626.000	0.6366
3626.900	0.6667
3627.800	0.6541
3628.700	0.6230
3629.600	0.5470
3630.500	0.4124
3631.400	0.3176
3632.300	0.3476
3633.200	0.4329
3634.100	0.4776
3635.000	0.4895
3635.900	0.5047
3636.800	0.5263
3637.700	0.5535
3638.600	0.5863
3639.500	0.6129
3640.400	0.6239
3641.300	0.6146
3642.200	0.5826
3643.100	0.5393
3644.000	0.5048
3644.900	0.4898
3645.800	0.4754
3646.700	0.4256
3647.600	0.3638
3648.500	0.3609
3649.400	0.4239
3650.300	0.4957
3651.200	0.5462
3652.100	0.5833
3653.000	0.6081
3653.900	0.6148
3654.800	0.6168
3655.700	0.6284
3656.600	0.6435
3657.500	0.6578
3658.400	0.6697
3659.300	0.6751
3660.200	0.6762
3661.100	0.6770
3662.000	0.6680
3662.900	0.6444
3663.800	0.6267
3664.700	0.6323
3665.600	0.6475
3666.500	0.6547
3667.400	0.6451
3668.300	0.6108
3669.200	0.5732
3670.100	0.5763
3671.000	0.6215
3671.900	0.6606
3672.800	0.6570
3673.700	0.6335
3674.600	0.6333
3675.500	0.6449
3676.400	0.6276
3677.300	0.5907
3678.200	0.5517
3679.100	0.5002
3680.000	0.4675
3680.900	0.4923
3681.800	0.5361
3682.700	0.5526
3683.600	0.5555
3684.500	0.5513
3685.400	0.5245
3686.300	0.4814
3687.200	0.4460
3688.100	0.4540
3689.000	0.5150
3689.900	0.5940
3690.800	0.6593
3691.700	0.6829
3692.600	0.6569
3693.500	0.6225
3694.400	0.6223
3695.300	0.6532
3696.200	0.6752
3697.100	0.6694
3698.000	0.6625
3698.900	0.6749
3699.800	0.6860
3700.700	0.6768
3701.600	0.6547
3702.500	0.6209
3703.400	0.5571
3704.300	0.4646
3705.200	0.3897
3706.100	0.3780
3707.000	0.4055
3707.900	0.4120
3708.800	0.4060
3709.700	0.4457
3710.600	0.5385
3711.500	0.6336
3712.400	0.6946
3713.300	0.7277
3714.200	0.7341
3715.100	0.7066
3716.000	0.6615
3716.900	0.6105
3717.800	0.5263
3718.700	0.3931
3719.600	0.2653
3720.500	0.2129
3721.400	0.2357
3722.300	0.3025
3723.200	0.4050
3724.100	0.5194
3725.000	0.5988
3725.900	0.6002
3726.800	0.5292
3727.700	0.4817
3728.600	0.5205
3729.500	0.5743
3730.400	0.5740
3731.300	0.5281
3732.200	0.4445
3733.100	0.3304
3734.000	0.2311
3734.900	0.1848
3735.800	0.1794
3736.700	0.1931
3737.600	0.2458
3738.500	0.3481
3739.400	0.4594
3740.300	0.5392
3741.200	0.5660
3742.100	0.5300
3743.000	0.4554
3743.900	0.3782
3744.800	0.3060
3745.700	0.2603
3746.600	0.2637
3747.500	0.2631
3748.400	0.2196
3749.300	0.2080
3750.200	0.2986
3751.100	0.4459
3752.000	0.5517
3752.900	0.5900
3753.800	0.6159
3754.700	0.6572
3755.600	0.6683
3756.500	0.5989
3757.400	0.4603
3758.300	0.3526
3759.200	0.3654
3760.100	0.4543
3761.000	0.5277
3761.900	0.5488
3762.800	0.5113
3763.700	0.4576
3764.600	0.4610
3765.500	0.4929
3766.400	0.4754
3767.300	0.4569
3768.200	0.5162
3769.100	0.5986
3770.000	0.6257
3770.900	0.6259
3771.800	0.6534
3772.700	0.6909
3773.600	0.6978
3774.500	0.6759
3775.400	0.6564
3776.300	0.6590
3777.200	0.6733
3778.100	0.6789
3779.000	0.6865
3779.900	0.7120
3780.800	0.7350
3781.700	0.7348
3782.600	0.7212
3783.500	0.7192
3784.400	0.7208
3785.300	0.6857
3786.200	0.6112
3787.100	0.5458
3788.000	0.5271
3788.900	0.5445
3789.800	0.5722
3790.700	0.6094
3791.600	0.6472
3792.500	0.6483
3793.400	0.5981
3794.300	0.5377
3795.200	0.5325
3796.100	0.5712
3797.000	0.5596
3797.900	0.4821
3798.800	0.4355
3799.700	0.4904
3800.600	0.6018
3801.500	0.6827
3802.400	0.7237
3803.300	0.7490
3804.200	0.7503
3805.100	0.7230
3806.000	0.6782
3806.900	0.6367
3807.800	0.6398
3808.700	0.6883
3809.600	0.7310
3810.500	0.7388
3811.400	0.7066
3812.300	0.6348
3813.200	0.5560
3814.100	0.4934
3815.000	0.4305
3815.900	0.4013
3816.800	0.4613
3817.700	0.5470
3818.600	0.5357
3819.500	0.4180
3820.400	0.3205
3821.300	0.3512
3822.200	0.4590
3823.100	0.4973
3824.000	0.4146
3824.900	0.3044
3825.800	0.2591
3826.700	0.2716
3827.600	0.2876
3828.500	0.2961
3829.400	0.3269
3830.300	0.3671
3831.200	0.3573
3832.100	0.2957
3833.000	0.2524
3833.900	0.2674
3834.800	0.3259
3835.700	0.3870
3836.600	0.3932
3837.500	0.3314
3838.400	0.2654
3839.300	0.2474
3840.200	0.2716
3841.100	0.3444
3842.000	0.4678
3842.900	0.5856
3843.800	0.6517
3844.700	0.6687
3845.600	0.6630
3846.500	0.6735
3847.400	0.7065
3848.300	0.7033
3849.200	0.6328
3850.100	0.5681
3851.000	0.5879
3851.900	0.6596
3852.800	0.7058
3853.700	0.7020
3854.600	0.6453
3855.500	0.5443
3856.400	0.4682
3857.300	0.4534
3858.200	0.4265
3859.100	0.3486
3860.000	0.3080
3860.900	0.3849
3861.800	0.5341
3862.700	0.6504
3863.600	0.6812
3864.500	0.6470
