3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0203
3536.000	0.6270
3536.900	0.6224
3537.800	0.6232
3538.700	0.6404
3539.600	0.6927
3540.500	0.7182
3541.400	0.6938
3542.300	0.6926
3543.200	0.7122
3544.100	0.7072
3545.000	0.6987
3545.900	0.6899
3546.800	0.6582
3547.700	0.6453
3548.600	0.6377
3549.500	0.6823
3550.400	0.7052
3551.300	0.6992
3552.200	0.6864
3553.100	0.6876
3554.000	0.6878
3554.900	0.6846
3555.800	0.6525
3556.700	0.6527
3557.600	0.6796
3558.500	0.6842
3559.400	0.6635
3560.300	0.6546
3561.200	0.6616
3562.100	0.6812
3563.000	0.6804
3563.900	0.6663
3564.800	0.6635
3565.700	0.6710
3566.600	0.6677
3567.500	0.6633
3568.400	0.6632
3569.300	0.6723
3570.200	0.6772
3571.100	0.6441
3572.000	0.6465
3572.900	0.6284
3573.800	0.6147
3574.700	0.6354
3575.600	0.6451
3576.500	0.6272
3577.400	0.6234
3578.300	0.6294
3579.200	0.6235
3580.100	0.6291
3581.000	0.6488
3581.900	0.6491
3582.800	0.6309
3583.700	0.6400
3584.600	0.6704
3585.500	0.6984
3586.400	0.7093
3587.300	0.6739
3588.200	0.6383
3589.100	0.6428
3590.000	0.6458
3590.900	0.6272
3591.800	0.6425
3592.700	0.6812
3593.600	0.6624
3594.500	0.6237
3595.400	0.6134
3596.300	0.6107
3597.200	0.6082
3598.100	0.6090
3599.000	0.6350
3599.900	0.6734
3600.800	0.6828
3601.700	0.6610
3602.600	0.6494
3603.500	0.6460
3604.400	0.6322
3605.300	0.6300
3606.200	0.6237
3607.100	0.6099
3608.000	0.6088
3608.900	0.6277
3609.800	0.6378
3610.700	0.6267
3611.600	0.6060
3612.500	0.6007
3613.400	0.6184
3614.300	0.6345
3615.200	0.6138
3616.100	0.5821
3617.000	0.6056
3617.900	0.6472
3618.800	0.6442
3619.700	0.6378
3620.600	0.6445
3621.500	0.6320
3622.400	0.6136
3623.300	0.6061
3624.200	0.6003
3625.100	0.6111
3626.000	0.6356
3626.900	0.6391
3627.800	0.6149
3628.700	0.5958
3629.600	0.6091
3630.500	0.6408
3631.400	0.6452
3632.300	0.6332
3633.200	0.6335
3634.100	0.6194
3635.000	0.6113
3635.900	0.6536
3636.800	0.6910
3637.700	0.6700
3638.600	0.6430
3639.500	0.6373
3640.400	0.6292
3641.300	0.6147
3642.200	0.6034
3643.100	0.6151
3644.000	0.6386
3644.900	0.6308
3645.800	0.6242
3646.700	0.6424
3647.600	0.6472
3648.500	0.6354
3649.400	0.6190
3650.300	0.6060
3651.200	0.6043
3652.100	0.6220
3653.000	0.6471
3653.900	0.6456
3654.800	0.6194
3655.700	0.5925
3656.600	0.5887
3657.500	0.6114
3658.400	0.6457
3659.300	0.6469
3660.200	0.6274
3661.100	0.6217
3662.000	0.6195
3662.900	0.6233
3663.800	0.6213
3664.700	0.6144
3665.600	0.6260
3666.500	0.6297
3667.400	0.6150
3668.300	0.6062
3669.200	0.5974
3670.100	0.6017
3671.000	0.6110
3671.900	0.6063
3672.800	0.6175
3673.700	0.6307
3674.600	0.6274
3675.500	0.6145
3676.400	0.6073
3677.300	0.6263
3678.200	0.6365
3679.100	0.6261
3680.000	0.6286
3680.900	0.6413
3681.800	0.6424
3682.700	0.6269
3683.600	0.6220
3684.500	0.6268
3685.400	0.6156
3686.300	0.6152
3687.200	0.6468
3688.100	0.6851
3689.000	0.6863
3689.900	0.6408
3690.800	0.5994
3691.700	0.6070
3692.600	0.6527
3693.500	0.7010
3694.400	0.6993
3695.300	0.6383
3696.200	0.5881
3697.100	0.5880
3698.000	0.6340
3698.900	0.7015
3699.800	0.7510
3700.700	0.7489
3701.600	0.6860
3702.500	0.5822
3703.400	0.5121
3704.300	0.5468
3705.200	0.6549
3706.100	0.7533
3707.000	0.8115
3707.900	0.8180
3708.800	0.7694
3709.700	0.6856
3710.600	0.5896
3711.500	0.5257
3712.400	0.5548
3713.300	0.6663
3714.200	0.7912
3715.100	0.8796
3716.000	0.9137
3716.900	0.8944
3717.800	0.8513
3718.700	0.7867
3719.600	0.6853
3720.500	0.5630
3721.400	0.4997
3722.300	0.5420
3723.200	0.6297
3724.100	0.7341
3725.000	0.8561
3725.900	0.9501
3726.800	1.0102
3727.700	1.0364
3728.600	1.0199
3729.500	0.9731
3730.400	0.8850
3731.300	0.7747
3732.200	0.6694
3733.100	0.5638
3734.000	0.5088
3734.900	0.5410
3735.800	0.6437
3736.700	0.7849
3737.600	0.9304
3738.500	1.0417
3739.400	1.1142
3740.300	1.1584
3741.200	1.1763
3742.100	1.1773
3743.000	1.1503
3743.900	1.0849
3744.800	1.0006
3745.700	0.9220
3746.600	0.8405
3747.500	0.7258
3748.400	0.5954
3749.300	0.5034
3750.200	0.4966
3751.100	0.5779
3752.000	0.7101
3752.900	0.8450
3753.800	0.9620
3754.700	1.0731
3755.600	1.1880
3756.500	1.2740
3757.400	1.3024
3758.300	1.3172
3759.200	1.3636
3760.100	1.4047
3761.000	1.4012
3761.900	1.3683
3762.800	1.3250
3763.700	1.2693
3764.600	1.1873
3765.500	1.0815
3766.400	0.9718
3767.300	0.8581
3768.200	0.7201
3769.100	0.5756
3770.000	0.5002
3770.900	0.5233
3771.800	0.6222
3772.700	0.7613
3773.600	0.8976
3774.500	1.0239
3775.400	1.1378
3776.300	1.2245
3777.200	1.3178
3778.100	1.4318
3779.000	1.5141
3779.900	1.5546
3780.800	1.5868
3781.700	1.6160
3782.600	1.6483
3783.500	1.6775
3784.400	1.6820
3785.300	1.6540
3786.200	1.5875
3787.100	1.5421
3788.000	1.5082
3788.900	1.4495
3789.800	1.3756
3790.700	1.2883
3791.600	1.1932
3792.500	1.0958
3793.400	0.9914
3794.300	0.8767
3795.200	0.7441
3796.100	0.6013
3797.000	0.5023
3797.900	0.5118
3798.800	0.6123
3799.700	0.7317
3800.600	0.8624
3801.500	0.9977
3802.400	1.1108
3803.300	1.2100
3804.200	1.3112
3805.100	1.4107
3806.000	1.5122
3806.900	1.5871
3807.800	1.6204
3808.700	1.6529
3809.600	1.7161
3810.500	1.7822
3811.400	1.8294
3812.300	1.8583
3813.200	1.8704
3814.100	1.8855
3815.000	1.8912
3815.900	1.8986
3816.800	1.9232
3817.700	1.9319
3818.600	1.9015
3819.500	1.8667
3820.400	1.8408
3821.300	1.8090
3822.200	1.7645
3823.100	1.7138
3824.000	1.6542
3824.900	1.5842
3825.800	1.5149
3826.700	1.4420
3827.600	1.3571
3828.500	1.2679
3829.400	1.1654
3830.300	1.0401
3831.200	0.9094
3832.100	0.7861
3833.000	0.6695
3833.900	0.5515
3834.800	0.4793
3835.700	0.5203
3836.600	0.6414
3837.500	0.7639
3838.400	0.8757
3839.300	0.9891
3840.200	1.1004
3841.100	1.2022
3842.000	1.2907
3842.900	1.3963
3843.800	1.5053
3844.700	1.5852
3845.600	1.6500
3846.500	1.7040
3847.400	1.7403
3848.300	1.7868
3849.200	1.8449
3850.100	1.8941
3851.000	1.9251
3851.900	1.9503
3852.800	1.9905
3853.700	2.0274
3854.600	2.0566
3855.500	2.0930
3856.400	2.1253
3857.300	2.1105
3858.200	2.0740
3859.100	2.0810
3860.000	2.0892
3860.900	2.0733
3861.800	2.0705
3862.700	2.0855
3863.600	2.0869
3864.500	2.0640
