3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02148243
3536.0000 0.66395044
3536.9000 0.68983138
3537.8000 0.70263827
3538.7000 0.72385973
3539.6000 0.72774726
3540.5000 0.69839084
3541.4000 0.68217498
3542.3000 0.69269907
3543.2000 0.71583557
3544.1000 0.72525799
3545.0000 0.72297448
3545.9000 0.73181379
3546.8000 0.73102957
3547.7000 0.72382259
3548.6000 0.72605991
3549.5000 0.73671609
3550.4000 0.73699027
3551.3000 0.72516483
3552.2000 0.70242321
3553.1000 0.67904097
3554.0000 0.66703886
3554.9000 0.68123978
3555.8000 0.71028316
3556.7000 0.72197461
3557.6000 0.71111321
3558.5000 0.69499695
3559.4000 0.69849575
3560.3000 0.71127832
3561.2000 0.71720511
3562.1000 0.74616563
3563.0000 0.76001358
3563.9000 0.70157087
3564.8000 0.6011399
3565.7000 0.54673541
3566.6000 0.57143468
3567.5000 0.6141293
3568.4000 0.60220778
3569.3000 0.5498594
3570.2000 0.52957225
3571.1000 0.53881931
3572.0000 0.57066005
3572.9000 0.58429068
3573.8000 0.58689171
3574.7000 0.58820415
3575.6000 0.60836393
3576.5000 0.63534796
3577.4000 0.64831561
3578.3000 0.63745642
3579.2000 0.61513668
3580.1000 0.55527556
3581.0000 0.47609481
3581.9000 0.50142753
3582.8000 0.59835905
3583.7000 0.61798918
3584.6000 0.54334772
3585.5000 0.48406354
3586.4000 0.49412927
3587.3000 0.53718579
3588.2000 0.57591003
3589.1000 0.59967452
3590.0000 0.64109915
3590.9000 0.7107572
3591.8000 0.73871177
3592.7000 0.70542485
3593.6000 0.67985469
3594.5000 0.69234771
3595.4000 0.72093552
3596.3000 0.74594766
3597.2000 0.74623162
3598.1000 0.73306876
3599.0000 0.73812467
3599.9000 0.75442958
3600.8000 0.73754454
3601.7000 0.68190777
3602.6000 0.63337362
3603.5000 0.61978221
3604.4000 0.61601931
3605.3000 0.61753023
3606.2000 0.63657761
3607.1000 0.63605851
3608.0000 0.58386338
3608.9000 0.53127134
3609.8000 0.5432021
3610.7000 0.60432822
3611.6000 0.64948344
3612.5000 0.6311844
3613.4000 0.60294819
3614.3000 0.63362598
3615.2000 0.6894564
3616.1000 0.70416492
3617.0000 0.64504009
3617.9000 0.54092187
3618.8000 0.48359087
3619.7000 0.53000009
3620.6000 0.6133523
3621.5000 0.65776205
3622.4000 0.68007082
3623.3000 0.66894418
3624.2000 0.65698075
3625.1000 0.70348513
3626.0000 0.76440006
3626.9000 0.77469015
3627.8000 0.76207733
3628.7000 0.74826103
3629.6000 0.6911602
3630.5000 0.57048881
3631.4000 0.50174356
3632.3000 0.55577534
3633.2000 0.61171442
3634.1000 0.60537261
3635.0000 0.59907383
3635.9000 0.61884671
3636.8000 0.64912695
3637.7000 0.6710934
3638.6000 0.70625442
3639.5000 0.736027
3640.4000 0.73396873
3641.3000 0.70681047
3642.2000 0.66746181
3643.1000 0.6296289
3644.0000 0.60567158
3644.9000 0.59734887
3645.8000 0.61341834
3646.7000 0.61248338
3647.6000 0.58929324
3648.5000 0.59654194
3649.4000 0.62565905
3650.3000 0.64984804
3651.2000 0.68004841
3652.1000 0.71413469
3653.0000 0.7333684
3653.9000 0.72579628
3654.8000 0.72308338
3655.7000 0.73177117
3656.6000 0.73999316
3657.5000 0.74444431
3658.4000 0.75434124
3659.3000 0.76512885
3660.2000 0.76330835
3661.1000 0.75858909
3662.0000 0.74629283
3662.9000 0.72116053
3663.8000 0.70866597
3664.7000 0.72255945
3665.6000 0.73538679
3666.5000 0.73754132
3667.4000 0.73610932
3668.3000 0.70647806
3669.2000 0.67146707
3670.1000 0.68619466
3671.0000 0.73587859
3671.9000 0.77066135
3672.8000 0.76563209
3673.7000 0.74525124
3674.6000 0.75284499
3675.5000 0.76737595
3676.4000 0.73074383
3677.3000 0.68001044
3678.2000 0.67297572
3679.1000 0.67627633
3680.0000 0.6705339
3680.9000 0.68541795
3681.8000 0.70143527
3682.7000 0.71220714
3683.6000 0.71838796
3684.5000 0.69345391
3685.4000 0.66244549
3686.3000 0.64178783
