3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.72949034
3536.9000 0.73590028
3537.8000 0.75197327
3538.7000 0.78197467
3539.6000 0.80020255
3540.5000 0.78240156
3541.4000 0.7513873
3542.3000 0.75585902
3543.2000 0.78730994
3544.1000 0.79806954
3545.0000 0.79541451
3545.9000 0.80702108
3546.8000 0.82602257
3547.7000 0.82687265
3548.6000 0.82363838
3549.5000 0.83928519
3550.4000 0.83770818
3551.3000 0.83052003
3552.2000 0.81308538
3553.1000 0.78247863
3554.0000 0.76123351
3554.9000 0.76632887
3555.8000 0.78884548
3556.7000 0.7922886
3557.6000 0.7819798
3558.5000 0.77262425
3559.4000 0.7736845
3560.3000 0.79346681
3561.2000 0.80213809
3562.1000 0.82141846
3563.0000 0.84751964
3563.9000 0.81744665
3564.8000 0.72732097
3565.7000 0.65964109
3566.6000 0.67419827
3567.5000 0.71470886
3568.4000 0.71435571
3569.3000 0.6706022
3570.2000 0.65007645
3571.1000 0.69341844
3572.0000 0.71557969
3572.9000 0.71503568
3573.8000 0.71981353
3574.7000 0.71753198
3575.6000 0.71366119
3576.5000 0.72618449
3577.4000 0.74306041
3578.3000 0.75697845
3579.2000 0.76834685
3580.1000 0.72292614
3581.0000 0.64789826
3581.9000 0.65239531
3582.8000 0.71400261
3583.7000 0.71934551
3584.6000 0.64638007
3585.5000 0.58795696
3586.4000 0.59366399
3587.3000 0.62692851
3588.2000 0.64849973
3589.1000 0.66584885
3590.0000 0.70464242
3590.9000 0.75752866
3591.8000 0.78058809
3592.7000 0.77149206
3593.6000 0.77027243
3594.5000 0.78155124
3595.4000 0.78376979
3596.3000 0.79617709
3597.2000 0.81082088
3598.1000 0.81404597
3599.0000 0.80759025
3599.9000 0.82534653
3600.8000 0.8284148
3601.7000 0.76409173
3602.6000 0.69797373
3603.5000 0.6730445
3604.4000 0.67298526
3605.3000 0.694049
3606.2000 0.73384124
3607.1000 0.75221694
3608.0000 0.7157191
3608.9000 0.68051469
3609.8000 0.68614769
3610.7000 0.70762563
3611.6000 0.71278548
3612.5000 0.68683243
3613.4000 0.66344547
3614.3000 0.68557835
3615.2000 0.73039144
3616.1000 0.75383121
3617.0000 0.73064309
3617.9000 0.66842991
3618.8000 0.61759955
3619.7000 0.64316934
3620.6000 0.68789756
3621.5000 0.70169866
3622.4000 0.72163886
3623.3000 0.7346524
3624.2000 0.73106986
3625.1000 0.76318872
3626.0000 0.80736828
3626.9000 0.83017021
3627.8000 0.83910155
3628.7000 0.82130331
3629.6000 0.74972498
3630.5000 0.63890231
3631.4000 0.58503121
3632.3000 0.61088651
3633.2000 0.64751512
3634.1000 0.67343044
3635.0000 0.7013225
3635.9000 0.72028714
3636.8000 0.72941625
3637.7000 0.75556433
3638.6000 0.79790473
3639.5000 0.81384242
3640.4000 0.79827362
3641.3000 0.77216643
3642.2000 0.736386
3643.1000 0.71038061
3644.0000 0.68941373
3644.9000 0.6766082
3645.8000 0.70589584
3646.7000 0.73027635
3647.6000 0.71319813
3648.5000 0.69573432
3649.4000 0.69343871
3650.3000 0.71125692
3651.2000 0.74606192
3652.1000 0.78336096
3653.0000 0.80862552
3653.9000 0.80082065
3654.8000 0.78586155
3655.7000 0.79152483
3656.6000 0.80317825
3657.5000 0.81555945
3658.4000 0.80968332
3659.3000 0.79784274
3660.2000 0.81292641
3661.1000 0.81978989
3662.0000 0.79418862
3662.9000 0.76938993
3663.8000 0.74944258
3664.7000 0.74627006
3665.6000 0.77683461
3666.5000 0.79600495
3667.4000 0.79411298
3668.3000 0.78233677
3669.2000 0.75380683
3670.1000 0.7654264
3671.0000 0.8164013
3671.9000 0.84367758
3672.8000 0.82906646
3673.7000 0.80191636
3674.6000 0.80832958
3675.5000 0.81941819
3676.4000 0.77818441
3677.3000 0.72981292
3678.2000 0.73029083
3679.1000 0.74075502
3680.0000 0.73764092
3680.9000 0.75570345
3681.8000 0.77506292
3682.7000 0.78052104
3683.6000 0.77467716
3684.5000 0.75323904
3685.4000 0.72594458
3686.3000 0.7119453
3687.2000 0.71035123
