3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000439
3535.1000 0.01501555
3536.0000 0.15405802
3536.9000 0.16821954
3537.8000 0.16733287
3538.7000 0.18242633
3539.6000 0.18829329
3540.5000 0.18086357
3541.4000 0.17509221
3542.3000 0.16935006
3543.2000 0.17210153
3544.1000 0.18094547
3545.0000 0.18295157
3545.9000 0.18240891
3546.8000 0.17366315
3547.7000 0.16402282
3548.6000 0.17030151
3549.5000 0.18034074
3550.4000 0.17533101
3551.3000 0.16607544
3552.2000 0.16330388
3553.1000 0.15466318
3554.0000 0.15262161
3554.9000 0.16181959
3555.8000 0.1666576
3556.7000 0.16132516
3557.6000 0.15139753
3558.5000 0.13998684
3559.4000 0.13936456
3560.3000 0.14965029
3561.2000 0.15455812
3562.1000 0.1623259
3563.0000 0.16917236
3563.9000 0.15440278
3564.8000 0.12073585
3565.7000 0.10082918
3566.6000 0.10771491
3567.5000 0.11990459
3568.4000 0.11216377
3569.3000 0.09336826
3570.2000 0.09053076
3571.1000 0.10535767
3572.0000 0.13000792
3572.9000 0.15702119
3573.8000 0.16696636
3574.7000 0.16152433
3575.6000 0.16041766
3576.5000 0.15984091
3577.4000 0.14370704
3578.3000 0.11836729
3579.2000 0.09796945
3580.1000 0.08141039
3581.0000 0.06853204
3581.9000 0.07151
3582.8000 0.08653746
3583.7000 0.0937468
3584.6000 0.08164037
3585.5000 0.07121117
3586.4000 0.07117952
3587.3000 0.07869551
3588.2000 0.09242444
3589.1000 0.09858244
3590.0000 0.1166992
3590.9000 0.1607509
3591.8000 0.19229886
3592.7000 0.18347105
3593.6000 0.16621836
3594.5000 0.17880158
3595.4000 0.2075597
3596.3000 0.23947111
3597.2000 0.25049376
3598.1000 0.24831042
3599.0000 0.24975958
3599.9000 0.26061794
3600.8000 0.26618326
3601.7000 0.22884987
3602.6000 0.18499449
3603.5000 0.16921897
3604.4000 0.159418
3605.3000 0.15432005
3606.2000 0.16270372
3607.1000 0.17109405
3608.0000 0.14528026
3608.9000 0.11229996
3609.8000 0.1081433
3610.7000 0.13857719
3611.6000 0.17508896
3612.5000 0.18205349
3613.4000 0.1759883
3614.3000 0.1892169
3615.2000 0.2174841
3616.1000 0.22970371
3617.0000 0.1954339
3617.9000 0.13176657
3618.8000 0.08797923
3619.7000 0.09421817
3620.6000 0.13476807
3621.5000 0.17761806
3622.4000 0.20861262
3623.3000 0.21025065
3624.2000 0.20587331
3625.1000 0.2334604
3626.0000 0.27316761
3626.9000 0.28762811
3627.8000 0.2773827
3628.7000 0.2631126
3629.6000 0.22795381
3630.5000 0.16365781
3631.4000 0.11948217
3632.3000 0.12766384
3633.2000 0.15558746
3634.1000 0.16810514
3635.0000 0.17730151
3635.9000 0.19622794
3636.8000 0.20887701
3637.7000 0.22474611
3638.6000 0.2509495
3639.5000 0.27088219
3640.4000 0.27033141
3641.3000 0.24644141
3642.2000 0.22912621
3643.1000 0.22951303
3644.0000 0.21704873
3644.9000 0.19272198
3645.8000 0.17976277
3646.7000 0.16231619
3647.6000 0.13572311
3648.5000 0.13266023
3649.4000 0.15660588
3650.3000 0.18901767
3651.2000 0.21054733
3652.1000 0.23948549
3653.0000 0.26180309
3653.9000 0.2641139
3654.8000 0.26781487
3655.7000 0.27844667
3656.6000 0.28882736
3657.5000 0.30050996
3658.4000 0.31983304
3659.3000 0.32096979
3660.2000 0.29972839
3661.1000 0.2900525
3662.0000 0.28482184
3662.9000 0.26228836
3663.8000 0.24791297
3664.7000 0.27002549
3665.6000 0.28270346
3666.5000 0.27109373
3667.4000 0.27005315
3668.3000 0.2574811
3669.2000 0.22639488
3670.1000 0.22187558
3671.0000 0.25841576
3671.9000 0.29412606
3672.8000 0.29089823
3673.7000 0.27667114
3674.6000 0.29077256
3675.5000 0.29990378
3676.4000 0.27165249
3677.3000 0.23572463
3678.2000 0.21891388
3679.1000 0.20044765
3680.0000 0.18554379
3680.9000 0.21120068
3681.8000 0.24692143
3682.7000 0.26371604
3683.6000 0.27063829
3684.5000 0.25243518
3685.4000 0.21411046
3686.3000 0.18234175
