3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.7073
3536.900	0.7045
3537.800	0.7073
3538.700	0.7270
3539.600	0.7396
3540.500	0.7324
3541.400	0.7184
3542.300	0.7182
3543.200	0.7352
3544.100	0.7421
3545.000	0.7438
3545.900	0.7538
3546.800	0.7562
3547.700	0.7523
3548.600	0.7560
3549.500	0.7814
3550.400	0.7943
3551.300	0.7856
3552.200	0.7704
3553.100	0.7544
3554.000	0.7417
3554.900	0.7407
3555.800	0.7469
3556.700	0.7517
3557.600	0.7549
3558.500	0.7549
3559.400	0.7498
3560.300	0.7491
3561.200	0.7531
3562.100	0.7741
3563.000	0.7844
3563.900	0.7648
3564.800	0.7115
3565.700	0.6633
3566.600	0.6574
3567.500	0.6862
3568.400	0.6906
3569.300	0.6612
3570.200	0.6467
3571.100	0.6661
3572.000	0.6725
3572.900	0.6646
3573.800	0.6734
3574.700	0.6853
3575.600	0.6780
3576.500	0.6723
3577.400	0.6817
3578.300	0.7008
3579.200	0.7250
3580.100	0.6970
3581.000	0.6365
3581.900	0.6422
3582.800	0.7107
3583.700	0.7328
3584.600	0.6660
3585.500	0.6058
3586.400	0.5991
3587.300	0.6091
3588.200	0.6189
3589.100	0.6270
3590.000	0.6436
3590.900	0.6891
3591.800	0.7330
3592.700	0.7466
3593.600	0.7248
3594.500	0.7276
3595.400	0.7537
3596.300	0.7494
3597.200	0.7459
3598.100	0.7624
3599.000	0.7792
3599.900	0.7900
3600.800	0.7787
3601.700	0.7401
3602.600	0.6925
3603.500	0.6652
3604.400	0.6493
3605.300	0.6522
3606.200	0.6858
3607.100	0.7265
3608.000	0.7206
3608.900	0.6847
3609.800	0.6761
3610.700	0.7001
3611.600	0.7099
3612.500	0.6856
3613.400	0.6589
3614.300	0.6633
3615.200	0.7001
3616.100	0.7298
3617.000	0.7131
3617.900	0.6647
3618.800	0.6351
3619.700	0.6628
3620.600	0.6892
3621.500	0.6895
3622.400	0.7116
3623.300	0.7234
3624.200	0.7098
3625.100	0.7273
3626.000	0.7725
3626.900	0.7885
3627.800	0.7833
3628.700	0.7769
3629.600	0.7486
3630.500	0.6645
3631.400	0.6065
3632.300	0.6287
3633.200	0.6681
3634.100	0.6840
3635.000	0.6902
3635.900	0.6979
3636.800	0.7271
3637.700	0.7365
3638.600	0.7444
3639.500	0.7511
3640.400	0.7395
3641.300	0.7219
3642.200	0.7053
3643.100	0.6840
3644.000	0.6749
3644.900	0.6594
3645.800	0.6767
3646.700	0.7109
3647.600	0.7108
3648.500	0.6999
3649.400	0.6848
3650.300	0.6756
3651.200	0.6929
3652.100	0.7379
3653.000	0.7563
3653.900	0.7519
3654.800	0.7533
3655.700	0.7488
3656.600	0.7508
3657.500	0.7600
3658.400	0.7557
3659.300	0.7419
3660.200	0.7428
3661.100	0.7477
3662.000	0.7561
3662.900	0.7473
3663.800	0.7298
3664.700	0.7238
3665.600	0.7275
3666.500	0.7457
3667.400	0.7630
3668.300	0.7462
3669.200	0.7125
3670.100	0.7176
3671.000	0.7568
3671.900	0.7888
3672.800	0.7945
3673.700	0.7765
3674.600	0.7524
3675.500	0.7317
3676.400	0.7158
3677.300	0.6856
3678.200	0.6734
3679.100	0.6698
3680.000	0.6768
3680.900	0.6986
3681.800	0.7068
3682.700	0.7101
3683.600	0.7142
3684.500	0.7077
3685.400	0.6857
3686.300	0.6662
3687.200	0.6654
3688.100	0.6912
3689.000	0.7311
3689.900	0.7549
3690.800	0.7469
3691.700	0.7360
3692.600	0.7550
3693.500	0.7665
3694.400	0.7789
3695.300	0.7811
3696.200	0.7452
3697.100	0.7026
3698.000	0.7096
3698.900	0.7811
3699.800	0.8411
3700.700	0.8399
3701.600	0.8084
3702.500	0.7471
3703.400	0.6793
3704.300	0.6364
3705.200	0.6363
3706.100	0.6607
3707.000	0.7008
3707.900	0.7399
3708.800	0.7544
3709.700	0.7393
3710.600	0.6947
3711.500	0.6446
3712.400	0.6547
3713.300	0.7320
3714.200	0.8112
3715.100	0.8427
3716.000	0.8584
3716.900	0.8813
3717.800	0.8949
3718.700	0.8582
3719.600	0.7678
3720.500	0.6590
3721.400	0.5725
3722.300	0.5648
3723.200	0.6586
3724.100	0.7710
3725.000	0.8487
3725.900	0.8840
3726.800	0.8438
3727.700	0.8033
3728.600	0.8479
3729.500	0.9039
3730.400	0.8836
3731.300	0.8221
3732.200	0.7421
3733.100	0.6274
3734.000	0.5307
3734.900	0.5298
3735.800	0.5891
3736.700	0.6458
3737.600	0.7250
3738.500	0.8135
3739.400	0.8761
3740.300	0.9223
3741.200	0.9324
3742.100	0.9051
3743.000	0.8735
3743.900	0.8689
3744.800	0.8384
3745.700	0.7824
3746.600	0.7608
3747.500	0.7166
3748.400	0.6217
3749.300	0.5198
3750.200	0.4947
3751.100	0.5789
3752.000	0.7037
3752.900	0.8072
3753.800	0.8745
3754.700	0.9497
3755.600	1.0023
3756.500	0.9732
3757.400	0.8779
3758.300	0.8137
3759.200	0.8113
3760.100	0.8383
3761.000	0.8748
3761.900	0.9192
3762.800	0.9420
3763.700	0.9293
3764.600	0.9235
3765.500	0.9050
3766.400	0.8609
3767.300	0.8087
3768.200	0.7651
3769.100	0.6982
3770.000	0.5968
3770.900	0.5634
3771.800	0.6478
3772.700	0.7560
3773.600	0.8280
3774.500	0.8569
3775.400	0.8724
3776.300	0.9119
3777.200	0.9711
3778.100	1.0070
3779.000	1.0255
3779.900	1.0633
3780.800	1.1000
3781.700	1.1066
3782.600	1.0881
3783.500	1.0880
3784.400	1.1073
3785.300	1.0641
3786.200	0.9810
3787.100	0.9441
3788.000	0.9433
3788.900	0.9411
3789.800	0.9291
3790.700	0.9293
3791.600	0.9410
3792.500	0.9246
3793.400	0.8637
3794.300	0.7977
3795.200	0.7542
3796.100	0.7015
3797.000	0.6075
3797.900	0.5358
3798.800	0.5637
3799.700	0.6752
3800.600	0.7879
3801.500	0.8533
3802.400	0.9104
3803.300	0.9671
3804.200	1.0107
3805.100	1.0247
3806.000	0.9927
3806.900	0.9673
3807.800	0.9924
3808.700	1.0589
3809.600	1.1043
3810.500	1.1288
3811.400	1.1397
3812.300	1.1006
3813.200	1.0146
3814.100	0.9568
3815.000	0.9496
3815.900	0.9790
3816.800	1.0465
3817.700	1.1084
3818.600	1.1229
3819.500	1.0700
3820.400	0.9938
3821.300	1.0045
3822.200	1.0874
3823.100	1.0908
3824.000	0.9958
3824.900	0.9327
3825.800	0.9441
3826.700	0.9534
3827.600	0.9232
3828.500	0.8956
3829.400	0.8840
3830.300	0.8942
3831.200	0.8509
3832.100	0.7499
3833.000	0.6779
3833.900	0.6158
3834.800	0.5351
3835.700	0.5105
3836.600	0.5833
3837.500	0.6609
3838.400	0.7021
3839.300	0.7540
3840.200	0.7957
3841.100	0.8477
3842.000	0.9232
3842.900	0.9830
3843.800	1.0160
3844.700	1.0284
3845.600	1.0246
3846.500	1.0354
3847.400	1.0970
3848.300	1.1448
3849.200	1.1189
3850.100	1.0800
3851.000	1.1035
3851.900	1.1633
3852.800	1.1892
3853.700	1.1840
3854.600	1.1819
3855.500	1.1528
3856.400	1.1291
3857.300	1.1474
3858.200	1.1335
3859.100	1.0795
3860.000	1.0679
3860.900	1.1270
3861.800	1.2014
3862.700	1.2261
3863.600	1.2244
3864.500	1.2117
