3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0675
3536.000	0.6921
3536.900	0.7552
3537.800	0.7647
3538.700	0.7947
3539.600	0.8081
3540.500	0.7927
3541.400	0.7798
3542.300	0.7896
3543.200	0.8124
3544.100	0.8302
3545.000	0.8350
3545.900	0.8443
3546.800	0.8453
3547.700	0.8480
3548.600	0.8662
3549.500	0.8860
3550.400	0.8887
3551.300	0.8825
3552.200	0.8688
3553.100	0.8464
3554.000	0.8314
3554.900	0.8300
3555.800	0.8448
3556.700	0.8470
3557.600	0.8497
3558.500	0.8541
3559.400	0.8617
3560.300	0.8665
3561.200	0.8682
3562.100	0.8807
3563.000	0.8891
3563.900	0.8582
3564.800	0.7868
3565.700	0.7276
3566.600	0.7382
3567.500	0.7825
3568.400	0.7898
3569.300	0.7501
3570.200	0.7309
3571.100	0.7625
3572.000	0.7706
3572.900	0.7878
3573.800	0.8105
3574.700	0.8185
3575.600	0.8241
3576.500	0.8410
3577.400	0.8486
3578.300	0.8433
3579.200	0.8160
3580.100	0.7370
3581.000	0.6804
3581.900	0.7225
3582.800	0.7893
3583.700	0.7719
3584.600	0.6960
3585.500	0.6497
3586.400	0.6506
3587.300	0.6841
3588.200	0.7275
3589.100	0.7578
3590.000	0.7931
3590.900	0.8321
3591.800	0.8346
3592.700	0.8103
3593.600	0.8018
3594.500	0.8126
3595.400	0.8286
3596.300	0.8438
3597.200	0.8538
3598.100	0.8589
3599.000	0.8670
3599.900	0.8716
3600.800	0.8434
3601.700	0.7908
3602.600	0.7624
3603.500	0.7606
3604.400	0.7543
3605.300	0.7582
3606.200	0.7871
3607.100	0.7943
3608.000	0.7520
3608.900	0.7142
3609.800	0.7259
3610.700	0.7600
3611.600	0.7659
3612.500	0.7346
3613.400	0.7225
3614.300	0.7693
3615.200	0.8297
3616.100	0.8391
3617.000	0.7752
3617.900	0.6863
3618.800	0.6644
3619.700	0.7112
3620.600	0.7616
3621.500	0.8010
3622.400	0.8147
3623.300	0.7930
3624.200	0.7892
3625.100	0.8361
3626.000	0.8767
3626.900	0.8744
3627.800	0.8650
3628.700	0.8412
3629.600	0.7544
3630.500	0.6553
3631.400	0.6385
3632.300	0.6875
3633.200	0.7275
3634.100	0.7290
3635.000	0.7250
3635.900	0.7479
3636.800	0.7816
3637.700	0.8135
3638.600	0.8357
3639.500	0.8383
3640.400	0.8306
3641.300	0.8080
3642.200	0.7778
3643.100	0.7558
3644.000	0.7403
3644.900	0.7561
3645.800	0.7845
3646.700	0.7701
3647.600	0.7479
3648.500	0.7509
3649.400	0.7608
3650.300	0.7722
3651.200	0.7926
3652.100	0.8185
3653.000	0.8405
3653.900	0.8512
3654.800	0.8474
3655.700	0.8485
3656.600	0.8583
3657.500	0.8702
3658.400	0.8746
3659.300	0.8617
3660.200	0.8566
3661.100	0.8672
3662.000	0.8642
3662.900	0.8414
3663.800	0.8288
3664.700	0.8424
3665.600	0.8584
3666.500	0.8597
3667.400	0.8435
3668.300	0.8113
3669.200	0.7928
3670.100	0.8177
3671.000	0.8584
3671.900	0.8683
3672.800	0.8457
3673.700	0.8338
3674.600	0.8517
3675.500	0.8522
3676.400	0.8141
3677.300	0.7823
3678.200	0.7749
3679.100	0.7703
3680.000	0.7762
3680.900	0.7999
3681.800	0.8205
3682.700	0.8293
3683.600	0.8198
3684.500	0.7959
3685.400	0.7739
3686.300	0.7571
3687.200	0.7630
3688.100	0.8011
3689.000	0.8360
3689.900	0.8540
3690.800	0.8756
3691.700	0.8950
3692.600	0.8951
3693.500	0.8831
3694.400	0.8776
3695.300	0.8692
3696.200	0.8456
3697.100	0.8402
3698.000	0.8809
3698.900	0.9261
3699.800	0.9352
3700.700	0.9135
3701.600	0.8686
3702.500	0.8084
3703.400	0.7551
3704.300	0.7150
3705.200	0.6976
3706.100	0.7264
3707.000	0.7730
3707.900	0.7938
3708.800	0.7937
3709.700	0.7914
3710.600	0.7832
3711.500	0.7854
3712.400	0.8360
3713.300	0.9034
3714.200	0.9262
3715.100	0.9260
3716.000	0.9429
3716.900	0.9558
3717.800	0.9215
3718.700	0.8319
3719.600	0.7286
3720.500	0.6535
3721.400	0.6335
3722.300	0.6950
3723.200	0.7967
3724.100	0.8807
3725.000	0.9286
3725.900	0.9060
3726.800	0.8517
3727.700	0.8652
3728.600	0.9164
3729.500	0.9188
3730.400	0.8913
3731.300	0.8527
3732.200	0.7625
3733.100	0.6424
3734.000	0.5778
3734.900	0.5959
3735.800	0.6444
3736.700	0.7085
3737.600	0.8025
3738.500	0.8908
3739.400	0.9406
3740.300	0.9599
3741.200	0.9546
3742.100	0.9218
3743.000	0.8867
3743.900	0.8477
3744.800	0.7954
3745.700	0.7716
3746.600	0.7619
3747.500	0.6917
3748.400	0.5827
3749.300	0.5453
3750.200	0.6258
3751.100	0.7537
3752.000	0.8492
3752.900	0.9117
3753.800	0.9712
3754.700	1.0213
3755.600	1.0188
3756.500	0.9365
3757.400	0.8363
3758.300	0.8103
3759.200	0.8506
3760.100	0.8850
3761.000	0.9085
3761.900	0.9331
3762.800	0.9347
3763.700	0.9347
3764.600	0.9446
3765.500	0.9216
3766.400	0.8681
3767.300	0.8314
3768.200	0.7911
3769.100	0.7043
3770.000	0.6362
3770.900	0.6798
3771.800	0.7990
3772.700	0.8897
3773.600	0.9218
3774.500	0.9290
3775.400	0.9473
3776.300	0.9832
3777.200	1.0095
3778.100	1.0237
3779.000	1.0577
3779.900	1.1037
3780.800	1.1269
3781.700	1.1219
3782.600	1.1119
3783.500	1.1207
3784.400	1.1059
3785.300	1.0334
3786.200	0.9715
3787.100	0.9666
3788.000	0.9768
3788.900	0.9704
3789.800	0.9718
3790.700	0.9863
3791.600	0.9747
3792.500	0.9264
3793.400	0.8748
3794.300	0.8442
3795.200	0.8094
3796.100	0.7219
3797.000	0.6121
3797.900	0.5889
3798.800	0.6841
3799.700	0.8134
3800.600	0.8986
3801.500	0.9490
3802.400	1.0002
3803.300	1.0357
3804.200	1.0383
3805.100	1.0214
3806.000	1.0068
3806.900	1.0197
3807.800	1.0639
3808.700	1.1139
3809.600	1.1485
3810.500	1.1511
3811.400	1.1043
3812.300	1.0288
3813.200	0.9696
3814.100	0.9304
3815.000	0.9127
3815.900	0.9595
3816.800	1.0527
3817.700	1.1028
3818.600	1.0513
3819.500	0.9446
3820.400	0.9118
3821.300	0.9880
3822.200	1.0531
3823.100	1.0160
3824.000	0.9259
3824.900	0.8687
3825.800	0.8676
3826.700	0.8748
3827.600	0.8416
3828.500	0.8053
3829.400	0.8141
3830.300	0.7994
3831.200	0.7042
3832.100	0.6206
3833.000	0.5960
3833.900	0.5690
3834.800	0.5483
3835.700	0.5801
3836.600	0.6112
3837.500	0.6116
3838.400	0.6498
3839.300	0.7204
3840.200	0.7907
3841.100	0.8799
3842.000	0.9544
3842.900	0.9885
3843.800	1.0081
3844.700	1.0179
3845.600	1.0291
3846.500	1.0707
3847.400	1.1153
3848.300	1.1095
3849.200	1.0674
3850.100	1.0596
3851.000	1.1000
3851.900	1.1329
3852.800	1.1412
3853.700	1.1350
3854.600	1.1017
3855.500	1.0649
3856.400	1.0715
3857.300	1.0678
3858.200	0.9935
3859.100	0.9319
3860.000	0.9729
3860.900	1.0715
3861.800	1.1389
3862.700	1.1536
3863.600	1.1394
3864.500	1.1199
