3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.42875886
3536.9000 0.4266099
3537.8000 0.43701234
3538.7000 0.45933646
3539.6000 0.46614704
3540.5000 0.44344163
3541.4000 0.42292902
3542.3000 0.43496203
3543.2000 0.45075232
3544.1000 0.4584111
3545.0000 0.45133099
3545.9000 0.44286841
3546.8000 0.43812114
3547.7000 0.43653029
3548.6000 0.45366466
3549.5000 0.4705056
3550.4000 0.46879789
3551.3000 0.45621035
3552.2000 0.43765765
3553.1000 0.41826794
3554.0000 0.4144516
3554.9000 0.43483886
3555.8000 0.45222557
3556.7000 0.44700086
3557.6000 0.42537931
3558.5000 0.41161028
3559.4000 0.42227331
3560.3000 0.43824205
3561.2000 0.456514
3562.1000 0.47591728
3563.0000 0.46387362
3563.9000 0.3945187
3564.8000 0.30795404
3565.7000 0.28701109
3566.6000 0.32714528
3567.5000 0.35414261
3568.4000 0.32507259
3569.3000 0.27873981
3570.2000 0.27849951
3571.1000 0.3117947
3572.0000 0.35416821
3572.9000 0.37238261
3573.8000 0.37853381
3574.7000 0.38262349
3575.6000 0.39486825
3576.5000 0.40467614
3577.4000 0.38068587
3578.3000 0.34789777
3579.2000 0.3203989
3580.1000 0.25979039
3581.0000 0.21182396
3581.9000 0.25240552
3582.8000 0.32365525
3583.7000 0.32500502
3584.6000 0.26397932
3585.5000 0.23578034
3586.4000 0.25508308
3587.3000 0.29085362
3588.2000 0.32950273
3589.1000 0.35330757
3590.0000 0.39539692
3590.9000 0.43640757
3591.8000 0.43456861
3592.7000 0.41153198
3593.6000 0.41642776
3594.5000 0.45205805
3595.4000 0.47491732
3596.3000 0.48247513
3597.2000 0.48643202
3598.1000 0.48613301
3599.0000 0.49920118
3599.9000 0.51859993
3600.8000 0.50358886
3601.7000 0.44274527
3602.6000 0.40542355
3603.5000 0.38829821
3604.4000 0.37035903
3605.3000 0.36665902
3606.2000 0.38471076
3607.1000 0.37494299
3608.0000 0.3171635
3608.9000 0.27396035
3609.8000 0.29707679
3610.7000 0.35577843
3611.6000 0.38359812
3612.5000 0.37023148
3613.4000 0.37063736
3614.3000 0.40582007
3615.2000 0.43439445
3616.1000 0.42084926
3617.0000 0.35234177
3617.9000 0.25931579
3618.8000 0.23373292
3619.7000 0.29628676
3620.6000 0.37253544
3621.5000 0.41366667
3622.4000 0.43067533
3623.3000 0.41959453
3624.2000 0.42048413
3625.1000 0.46813008
3626.0000 0.51044697
3626.9000 0.49483439
3627.8000 0.47524172
3628.7000 0.46754116
3629.6000 0.40509006
3630.5000 0.29701182
3631.4000 0.27164748
3632.3000 0.33407444
3633.2000 0.37355444
3634.1000 0.36514398
3635.0000 0.37025952
3635.9000 0.39180329
3636.8000 0.4061352
3637.7000 0.42073306
3638.6000 0.4458575
3639.5000 0.46698704
3640.4000 0.46825612
3641.3000 0.43888676
3642.2000 0.40452072
3643.1000 0.38970295
3644.0000 0.36667085
3644.9000 0.35250074
3645.8000 0.35963494
3646.7000 0.33923498
3647.6000 0.31499243
3648.5000 0.3414517
3649.4000 0.38641796
3650.3000 0.4063578
3651.2000 0.42363051
3652.1000 0.45027325
3653.0000 0.47168359
3653.9000 0.46817943
3654.8000 0.46771467
3655.7000 0.47980079
3656.6000 0.4866541
3657.5000 0.48711252
3658.4000 0.49020919
3659.3000 0.48588771
3660.2000 0.48436263
3661.1000 0.49150753
3662.0000 0.4899714
3662.9000 0.47376376
3663.8000 0.45738116
3664.7000 0.46208644
3665.6000 0.48201001
3666.5000 0.48457116
3667.4000 0.47290403
3668.3000 0.44291165
3669.2000 0.41554064
3670.1000 0.43726391
3671.0000 0.48627752
3671.9000 0.50744015
3672.8000 0.48937437
3673.7000 0.48047438
3674.6000 0.5025357
3675.5000 0.49711311
3676.4000 0.45126572
3677.3000 0.42114067
3678.2000 0.41039661
3679.1000 0.39401531
3680.0000 0.39379469
3680.9000 0.42407152
3681.8000 0.4382917
3682.7000 0.44449854
3683.6000 0.45073509
3684.5000 0.434699
3685.4000 0.40389499
3686.3000 0.37211379
3687.2000 0.35273379
