3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0302
3536.000	0.3106
3536.900	0.3483
3537.800	0.3474
3538.700	0.3488
3539.600	0.3571
3540.500	0.3617
3541.400	0.3585
3542.300	0.3509
3543.200	0.3447
3544.100	0.3439
3545.000	0.3491
3545.900	0.3600
3546.800	0.3702
3547.700	0.3743
3548.600	0.3695
3549.500	0.3654
3550.400	0.3697
3551.300	0.3745
3552.200	0.3726
3553.100	0.3668
3554.000	0.3628
3554.900	0.3603
3555.800	0.3550
3556.700	0.3462
3557.600	0.3462
3558.500	0.3576
3559.400	0.3674
3560.300	0.3656
3561.200	0.3606
3562.100	0.3621
3563.000	0.3606
3563.900	0.3463
3564.800	0.3303
3565.700	0.3269
3566.600	0.3383
3567.500	0.3514
3568.400	0.3530
3569.300	0.3463
3570.200	0.3400
3571.100	0.3253
3572.000	0.3178
3572.900	0.3268
3573.800	0.3371
3574.700	0.3371
3575.600	0.3341
3576.500	0.3333
3577.400	0.3435
3578.300	0.3629
3579.200	0.3645
3580.100	0.3477
3581.000	0.3300
3581.900	0.3298
3582.800	0.3391
3583.700	0.3356
3584.600	0.3239
3585.500	0.3206
3586.400	0.3322
3587.300	0.3461
3588.200	0.3459
3589.100	0.3364
3590.000	0.3317
3590.900	0.3383
3591.800	0.3443
3592.700	0.3425
3593.600	0.3463
3594.500	0.3535
3595.400	0.3502
3596.300	0.3456
3597.200	0.3488
3598.100	0.3579
3599.000	0.3666
3599.900	0.3651
3600.800	0.3545
3601.700	0.3401
3602.600	0.3237
3603.500	0.3235
3604.400	0.3434
3605.300	0.3606
3606.200	0.3618
3607.100	0.3547
3608.000	0.3501
3608.900	0.3499
3609.800	0.3510
3610.700	0.3526
3611.600	0.3490
3612.500	0.3350
3613.400	0.3226
3614.300	0.3262
3615.200	0.3337
3616.100	0.3373
3617.000	0.3438
3617.900	0.3511
3618.800	0.3536
3619.700	0.3530
3620.600	0.3529
3621.500	0.3540
3622.400	0.3507
3623.300	0.3454
3624.200	0.3437
3625.100	0.3500
3626.000	0.3594
3626.900	0.3608
3627.800	0.3515
3628.700	0.3363
3629.600	0.3232
3630.500	0.3149
3631.400	0.3154
3632.300	0.3361
3633.200	0.3665
3634.100	0.3804
3635.000	0.3736
3635.900	0.3627
3636.800	0.3556
3637.700	0.3492
3638.600	0.3436
3639.500	0.3398
3640.400	0.3333
3641.300	0.3320
3642.200	0.3422
3643.100	0.3502
3644.000	0.3512
3644.900	0.3542
3645.800	0.3553
3646.700	0.3497
3647.600	0.3429
3648.500	0.3431
3649.400	0.3529
3650.300	0.3613
3651.200	0.3573
3652.100	0.3500
3653.000	0.3531
3653.900	0.3576
3654.800	0.3573
3655.700	0.3614
3656.600	0.3644
3657.500	0.3603
3658.400	0.3581
3659.300	0.3639
3660.200	0.3702
3661.100	0.3684
3662.000	0.3616
3662.900	0.3592
3663.800	0.3658
3664.700	0.3776
3665.600	0.3843
3666.500	0.3863
3667.400	0.3860
3668.300	0.3823
3669.200	0.3803
3670.100	0.3857
3671.000	0.3948
3671.900	0.3991
3672.800	0.3930
3673.700	0.3929
3674.600	0.4086
3675.500	0.4112
3676.400	0.3898
3677.300	0.3780
3678.200	0.3864
3679.100	0.4093
3680.000	0.4554
3680.900	0.4907
3681.800	0.4636
3682.700	0.4204
3683.600	0.4203
3684.500	0.4238
3685.400	0.3980
3686.300	0.3831
3687.200	0.4254
3688.100	0.5183
3689.000	0.5821
3689.900	0.5486
3690.800	0.4623
3691.700	0.4410
3692.600	0.5314
3693.500	0.6456
3694.400	0.6828
3695.300	0.6267
3696.200	0.5175
3697.100	0.4502
3698.000	0.4979
3698.900	0.6087
3699.800	0.6941
3700.700	0.7197
3701.600	0.6768
3702.500	0.5834
3703.400	0.4864
3704.300	0.4526
3705.200	0.4967
3706.100	0.5856
3707.000	0.6984
3707.900	0.7804
3708.800	0.7843
3709.700	0.7128
3710.600	0.5903
3711.500	0.4721
3712.400	0.4489
3713.300	0.5482
3714.200	0.6615
3715.100	0.7252
3716.000	0.7928
3716.900	0.8708
3717.800	0.8955
3718.700	0.8445
3719.600	0.7312
3720.500	0.5888
3721.400	0.4759
3722.300	0.4650
3723.200	0.5699
3724.100	0.7058
3725.000	0.8012
3725.900	0.8440
3726.800	0.8398
3727.700	0.8406
3728.600	0.8836
3729.500	0.9260
3730.400	0.9244
3731.300	0.8769
3732.200	0.7650
3733.100	0.6027
3734.000	0.4829
3734.900	0.4771
3735.800	0.5432
3736.700	0.6089
3737.600	0.6848
3738.500	0.7907
3739.400	0.8738
3740.300	0.8788
3741.200	0.8289
3742.100	0.8170
3743.000	0.8704
3743.900	0.9141
3744.800	0.8899
3745.700	0.8311
3746.600	0.7865
3747.500	0.7161
3748.400	0.5791
3749.300	0.4429
3750.200	0.4137
3751.100	0.5292
3752.000	0.7019
3752.900	0.8121
3753.800	0.8384
3754.700	0.8479
3755.600	0.8813
3756.500	0.8885
3757.400	0.8209
3758.300	0.7319
3759.200	0.6957
3760.100	0.6959
3761.000	0.6903
3761.900	0.7171
3762.800	0.7778
3763.700	0.8145
3764.600	0.8382
3765.500	0.8559
3766.400	0.8514
3767.300	0.8285
3768.200	0.7556
3769.100	0.6133
3770.000	0.4797
3770.900	0.4694
3771.800	0.5931
3772.700	0.7492
3773.600	0.8460
3774.500	0.8841
3775.400	0.9071
3776.300	0.9528
3777.200	1.0055
3778.100	1.0318
3779.000	1.0282
3779.900	1.0296
3780.800	1.0446
3781.700	1.0404
3782.600	1.0142
3783.500	1.0068
3784.400	1.0382
3785.300	1.0556
3786.200	1.0244
3787.100	1.0054
3788.000	1.0234
3788.900	1.0469
3789.800	1.0614
3790.700	1.0706
3791.600	1.0685
3792.500	1.0397
3793.400	0.9874
3794.300	0.9268
3795.200	0.8460
3796.100	0.7202
3797.000	0.5648
3797.900	0.4793
3798.800	0.5455
3799.700	0.7052
3800.600	0.8496
3801.500	0.9425
3802.400	0.9916
3803.300	1.0115
3804.200	1.0201
3805.100	1.0242
3806.000	1.0247
3806.900	1.0375
3807.800	1.0610
3808.700	1.0743
3809.600	1.0731
3810.500	1.0666
3811.400	1.0507
3812.300	1.0033
3813.200	0.9283
3814.100	0.8804
3815.000	0.8961
3815.900	0.9642
3816.800	1.0392
3817.700	1.0803
3818.600	1.0761
3819.500	1.0312
3820.400	0.9788
3821.300	0.9731
3822.200	1.0075
3823.100	1.0186
3824.000	0.9737
3824.900	0.9200
3825.800	0.9078
3826.700	0.9245
3827.600	0.9403
3828.500	0.9514
3829.400	0.9629
3830.300	0.9712
3831.200	0.9408
3832.100	0.8633
3833.000	0.7751
3833.900	0.6633
3834.800	0.5312
3835.700	0.4932
3836.600	0.6011
3837.500	0.7369
3838.400	0.8249
3839.300	0.8926
3840.200	0.9320
3841.100	0.9648
3842.000	1.0267
3842.900	1.0813
3843.800	1.0910
3844.700	1.0774
3845.600	1.0818
3846.500	1.1019
3847.400	1.1051
3848.300	1.0820
3849.200	1.0464
3850.100	1.0387
3851.000	1.0785
3851.900	1.1128
3852.800	1.1028
3853.700	1.0788
3854.600	1.0421
3855.500	0.9824
3856.400	0.9637
3857.300	1.0332
3858.200	1.0933
3859.100	1.0817
3860.000	1.0577
3860.900	1.0540
3861.800	1.0301
3862.700	0.9854
3863.600	0.9933
3864.500	1.0407
