3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.0000782
3534.2000 -0.00193137
3535.1000 0.03946649
3536.0000 0.85655439
3536.9000 0.88849217
3537.8000 0.90402353
3538.7000 0.91196084
3539.6000 0.89567655
3540.5000 0.86779034
3541.4000 0.86362433
3542.3000 0.87925076
3543.2000 0.89691669
3544.1000 0.90267646
3545.0000 0.90526557
3545.9000 0.92054886
3546.8000 0.92573375
3547.7000 0.91680861
3548.6000 0.91876793
3549.5000 0.91897899
3550.4000 0.91374499
3551.3000 0.90683985
3552.2000 0.89875174
3553.1000 0.88877833
3554.0000 0.88765943
3554.9000 0.88901991
3555.8000 0.8896265
3556.7000 0.89438438
3557.6000 0.89308327
3558.5000 0.89133799
3559.4000 0.90340179
3560.3000 0.91908211
3561.2000 0.91215646
3562.1000 0.92240876
3563.0000 0.93145251
3563.9000 0.90851218
3564.8000 0.85894054
3565.7000 0.82542306
3566.6000 0.83630329
3567.5000 0.85143971
3568.4000 0.84466374
3569.3000 0.80888993
3570.2000 0.78893209
3571.1000 0.77308208
3572.0000 0.78288376
3572.9000 0.78942645
3573.8000 0.78847671
3574.7000 0.78773534
3575.6000 0.81123686
3576.5000 0.84250093
3577.4000 0.85071748
3578.3000 0.85969043
3579.2000 0.86215621
3580.1000 0.80783808
3581.0000 0.76369202
3581.9000 0.81167662
3582.8000 0.87862873
3583.7000 0.86081356
3584.6000 0.80513585
3585.5000 0.77165067
3586.4000 0.76968956
3587.3000 0.78187054
3588.2000 0.79940099
3589.1000 0.82719672
3590.0000 0.86130834
3590.9000 0.90663946
3591.8000 0.91971368
3592.7000 0.88771737
3593.6000 0.87731004
3594.5000 0.87914723
3595.4000 0.88097847
3596.3000 0.9015286
3597.2000 0.91268563
3598.1000 0.91043496
3599.0000 0.92102706
3599.9000 0.92126352
3600.8000 0.90715563
3601.7000 0.86980093
3602.6000 0.85076952
3603.5000 0.86754227
3604.4000 0.86130983
3605.3000 0.84288806
3606.2000 0.8617503
3607.1000 0.8713997
3608.0000 0.84912902
3608.9000 0.81737578
3609.8000 0.81885231
3610.7000 0.85845739
3611.6000 0.88162172
3612.5000 0.86567962
3613.4000 0.85879302
3614.3000 0.88348854
3615.2000 0.91457546
3616.1000 0.90926379
3617.0000 0.85493916
3617.9000 0.79871076
3618.8000 0.78100973
3619.7000 0.81725448
3620.6000 0.8684966
3621.5000 0.88852835
3622.4000 0.88834184
3623.3000 0.88235509
3624.2000 0.8791163
3625.1000 0.89918977
3626.0000 0.92514634
3626.9000 0.92540395
3627.8000 0.91736275
3628.7000 0.90313727
3629.6000 0.85629672
3630.5000 0.78936553
3631.4000 0.77494246
3632.3000 0.82270497
3633.2000 0.85502476
3634.1000 0.87156308
3635.0000 0.87612683
3635.9000 0.87444925
3636.8000 0.87867224
3637.7000 0.88321346
3638.6000 0.89115316
3639.5000 0.89220351
3640.4000 0.88871759
3641.3000 0.87108541
3642.2000 0.85168356
3643.1000 0.84423107
3644.0000 0.83419997
3644.9000 0.84478015
3645.8000 0.85026985
3646.7000 0.83686954
3647.6000 0.82945108
3648.5000 0.82441008
3649.4000 0.83594805
3650.3000 0.84658468
3651.2000 0.87369734
3652.1000 0.90165782
3653.0000 0.91146994
3653.9000 0.91193384
3654.8000 0.91109145
3655.7000 0.91490507
3656.6000 0.91909599
3657.5000 0.92410266
3658.4000 0.92103827
3659.3000 0.90628034
3660.2000 0.9053154
3661.1000 0.91342682
3662.0000 0.92006415
3662.9000 0.91151208
3663.8000 0.90393734
3664.7000 0.91866881
3665.6000 0.93320489
3666.5000 0.93012702
3667.4000 0.93419033
3668.3000 0.91613322
3669.2000 0.88707554
3670.1000 0.89601433
3671.0000 0.93090647
3671.9000 0.94990391
3672.8000 0.94024837
3673.7000 0.93196988
3674.6000 0.92734772
3675.5000 0.92997712
3676.4000 0.91000527
3677.3000 0.89113289
3678.2000 0.88998282
3679.1000 0.89127541
3680.0000 0.89773309
3680.9000 0.90415567
3681.8000 0.90241975
3682.7000 0.90960079
3683.6000 0.9019742
3684.5000 0.87509894
3685.4000 0.86641902
3686.3000 0.86124456
