3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.7158
3536.900	0.7143
3537.800	0.7306
3538.700	0.7572
3539.600	0.7732
3540.500	0.7505
3541.400	0.7206
3542.300	0.7302
3543.200	0.7627
3544.100	0.7828
3545.000	0.7784
3545.900	0.7797
3546.800	0.7802
3547.700	0.7847
3548.600	0.8029
3549.500	0.8217
3550.400	0.8272
3551.300	0.8099
3552.200	0.7839
3553.100	0.7587
3554.000	0.7393
3554.900	0.7464
3555.800	0.7683
3556.700	0.7756
3557.600	0.7729
3558.500	0.7736
3559.400	0.7726
3560.300	0.7655
3561.200	0.7701
3562.100	0.7959
3563.000	0.8118
3563.900	0.7771
3564.800	0.6921
3565.700	0.6267
3566.600	0.6382
3567.500	0.6820
3568.400	0.6776
3569.300	0.6294
3570.200	0.6082
3571.100	0.6402
3572.000	0.6806
3572.900	0.6815
3573.800	0.6665
3574.700	0.6667
3575.600	0.6840
3576.500	0.7055
3577.400	0.7200
3578.300	0.7235
3579.200	0.7187
3580.100	0.6528
3581.000	0.5627
3581.900	0.5664
3582.800	0.6409
3583.700	0.6656
3584.600	0.6050
3585.500	0.5302
3586.400	0.5273
3587.300	0.5576
3588.200	0.5904
3589.100	0.6248
3590.000	0.6675
3590.900	0.7393
3591.800	0.7706
3592.700	0.7453
3593.600	0.7261
3594.500	0.7392
3595.400	0.7692
3596.300	0.7909
3597.200	0.8072
3598.100	0.8125
3599.000	0.8070
3599.900	0.8166
3600.800	0.8016
3601.700	0.7306
3602.600	0.6686
3603.500	0.6533
3604.400	0.6561
3605.300	0.6576
3606.200	0.6811
3607.100	0.7059
3608.000	0.6717
3608.900	0.6092
3609.800	0.6041
3610.700	0.6421
3611.600	0.6774
3612.500	0.6688
3613.400	0.6405
3614.300	0.6611
3615.200	0.7127
3616.100	0.7387
3617.000	0.7067
3617.900	0.6104
3618.800	0.5414
3619.700	0.5792
3620.600	0.6474
3621.500	0.6899
3622.400	0.7201
3623.300	0.7144
3624.200	0.6945
3625.100	0.7321
3626.000	0.8020
3626.900	0.8368
3627.800	0.8264
3628.700	0.8042
3629.600	0.7452
3630.500	0.6291
3631.400	0.5597
3632.300	0.6013
3633.200	0.6570
3634.100	0.6637
3635.000	0.6691
3635.900	0.6868
3636.800	0.7043
3637.700	0.7366
3638.600	0.7763
3639.500	0.7925
3640.400	0.7722
3641.300	0.7426
3642.200	0.7192
3643.100	0.6900
3644.000	0.6710
3644.900	0.6645
3645.800	0.6826
3646.700	0.6934
3647.600	0.6730
3648.500	0.6678
3649.400	0.6902
3650.300	0.6948
3651.200	0.7198
3652.100	0.7530
3653.000	0.7719
3653.900	0.7651
3654.800	0.7643
3655.700	0.7703
3656.600	0.7971
3657.500	0.8217
3658.400	0.8296
3659.300	0.8252
3660.200	0.8093
3661.100	0.8091
3662.000	0.7900
3662.900	0.7531
3663.800	0.7456
3664.700	0.7616
3665.600	0.7813
3666.500	0.7852
3667.400	0.7748
3668.300	0.7450
3669.200	0.7055
3670.100	0.7129
3671.000	0.7726
3671.900	0.8183
3672.800	0.8238
3673.700	0.7969
3674.600	0.7881
3675.500	0.7877
3676.400	0.7471
3677.300	0.6977
3678.200	0.6915
3679.100	0.7090
3680.000	0.7106
3680.900	0.7160
3681.800	0.7352
3682.700	0.7486
3683.600	0.7570
3684.500	0.7496
3685.400	0.7201
3686.300	0.6871
3687.200	0.6750
3688.100	0.7004
3689.000	0.7479
3689.900	0.7868
3690.800	0.8173
3691.700	0.8324
3692.600	0.8161
3693.500	0.7916
3694.400	0.7879
3695.300	0.7991
3696.200	0.7841
3697.100	0.7635
3698.000	0.7918
3698.900	0.8541
3699.800	0.8832
3700.700	0.8726
3701.600	0.8408
3702.500	0.7842
3703.400	0.7102
3704.300	0.6656
3705.200	0.6458
3706.100	0.6430
3707.000	0.6762
3707.900	0.7095
3708.800	0.7130
3709.700	0.7185
3710.600	0.7301
3711.500	0.7248
3712.400	0.7462
3713.300	0.8210
3714.200	0.8781
3715.100	0.8676
3716.000	0.8639
3716.900	0.8992
3717.800	0.8955
3718.700	0.8047
3719.600	0.6874
3720.500	0.6047
3721.400	0.5648
3722.300	0.5903
3723.200	0.6909
3724.100	0.7952
3725.000	0.8709
3725.900	0.8849
3726.800	0.8148
3727.700	0.7770
3728.600	0.8308
3729.500	0.8581
3730.400	0.8158
3731.300	0.7788
3732.200	0.7285
3733.100	0.6290
3734.000	0.5369
3734.900	0.5142
3735.800	0.5569
3736.700	0.6116
3737.600	0.6902
3738.500	0.7937
3739.400	0.8625
3740.300	0.8958
3741.200	0.8940
3742.100	0.8426
3743.000	0.7869
3743.900	0.7588
3744.800	0.7271
3745.700	0.6833
3746.600	0.6757
3747.500	0.6512
3748.400	0.5523
3749.300	0.4736
3750.200	0.5143
3751.100	0.6387
3752.000	0.7497
3752.900	0.8196
3753.800	0.8775
3754.700	0.9409
3755.600	0.9648
3756.500	0.9054
3757.400	0.7858
3758.300	0.6995
3759.200	0.7230
3760.100	0.7905
3761.000	0.8142
3761.900	0.8305
3762.800	0.8403
3763.700	0.8392
3764.600	0.8847
3765.500	0.9060
3766.400	0.8304
3767.300	0.7650
3768.200	0.7433
3769.100	0.7004
3770.000	0.6197
3770.900	0.6130
3771.800	0.7247
3772.700	0.8334
3773.600	0.8670
3774.500	0.8651
3775.400	0.8722
3776.300	0.8987
3777.200	0.9286
3778.100	0.9431
3779.000	0.9702
3779.900	1.0171
3780.800	1.0318
3781.700	1.0159
3782.600	1.0061
3783.500	1.0250
3784.400	1.0472
3785.300	0.9889
3786.200	0.8820
3787.100	0.8630
3788.000	0.8883
3788.900	0.8684
3789.800	0.8333
3790.700	0.8438
3791.600	0.8675
3792.500	0.8429
3793.400	0.7964
3794.300	0.7628
3795.200	0.7420
3796.100	0.6958
3797.000	0.6018
3797.900	0.5376
3798.800	0.5813
3799.700	0.6980
3800.600	0.7976
3801.500	0.8495
3802.400	0.9030
3803.300	0.9674
3804.200	0.9914
3805.100	0.9812
3806.000	0.9496
3806.900	0.9247
3807.800	0.9556
3808.700	1.0218
3809.600	1.0696
3810.500	1.0903
3811.400	1.0777
3812.300	1.0131
3813.200	0.9214
3814.100	0.8590
3815.000	0.8280
3815.900	0.8379
3816.800	0.9285
3817.700	1.0201
3818.600	1.0091
3819.500	0.8905
3820.400	0.7946
3821.300	0.8454
3822.200	0.9595
3823.100	0.9755
3824.000	0.8736
3824.900	0.7827
3825.800	0.7558
3826.700	0.7572
3827.600	0.7480
3828.500	0.7336
3829.400	0.7463
3830.300	0.7687
3831.200	0.7291
3832.100	0.6303
3833.000	0.5686
3833.900	0.5410
3834.800	0.5113
3835.700	0.5261
3836.600	0.5771
3837.500	0.6017
3838.400	0.6084
3839.300	0.6503
3840.200	0.6953
3841.100	0.7646
3842.000	0.8683
3842.900	0.9212
3843.800	0.9349
3844.700	0.9575
3845.600	0.9524
3846.500	0.9754
3847.400	1.0576
3848.300	1.0829
3849.200	1.0289
3850.100	0.9962
3851.000	1.0429
3851.900	1.0983
3852.800	1.1052
3853.700	1.0785
3854.600	1.0288
3855.500	0.9716
3856.400	0.9727
3857.300	1.0176
3858.200	0.9852
3859.100	0.8784
3860.000	0.8662
3860.900	0.9783
3861.800	1.0852
3862.700	1.1261
3863.600	1.1232
3864.500	1.1045
