3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000731
3535.1000 0.024996
3536.0000 0.2554864
3536.9000 0.27217862
3537.8000 0.28885815
3538.7000 0.31213775
3539.6000 0.29806516
3540.5000 0.25949946
3541.4000 0.24237688
3542.3000 0.26742426
3543.2000 0.30785352
3544.1000 0.32861724
3545.0000 0.32263458
3545.9000 0.3090128
3546.8000 0.2844891
3547.7000 0.27508128
3548.6000 0.28741536
3549.5000 0.29486483
3550.4000 0.29002127
3551.3000 0.27899164
3552.2000 0.25718257
3553.1000 0.21759027
3554.0000 0.19577013
3554.9000 0.2132456
3555.8000 0.23644513
3556.7000 0.2308664
3557.6000 0.20941392
3558.5000 0.19445157
3559.4000 0.21793842
3560.3000 0.2442506
3561.2000 0.26277879
3562.1000 0.27342066
3563.0000 0.25569084
3563.9000 0.2023022
3564.8000 0.14569238
3565.7000 0.13038136
3566.6000 0.14972174
3567.5000 0.16448833
3568.4000 0.14141417
3569.3000 0.11006297
3570.2000 0.1055845
3571.1000 0.12518446
3572.0000 0.16123454
3572.9000 0.18964268
3573.8000 0.20518419
3574.7000 0.21261127
3575.6000 0.21210715
3576.5000 0.19385433
3577.4000 0.15337916
3578.3000 0.11251146
3579.2000 0.09293193
3580.1000 0.08489205
3581.0000 0.08262968
3581.9000 0.09808363
3582.8000 0.12055439
3583.7000 0.12594336
3584.6000 0.11068828
3585.5000 0.09854057
3586.4000 0.1078122
3587.3000 0.12898099
3588.2000 0.14690435
3589.1000 0.17362775
3590.0000 0.22634043
3590.9000 0.26514509
3591.8000 0.24086684
3592.7000 0.1866966
3593.6000 0.18030262
3594.5000 0.2393145
3595.4000 0.30834004
3596.3000 0.32608271
3597.2000 0.30646116
3598.1000 0.31591263
3599.0000 0.37035307
3599.9000 0.41080636
3600.8000 0.37119648
3601.7000 0.28828529
3602.6000 0.23151258
3603.5000 0.19738586
3604.4000 0.16743828
3605.3000 0.1595743
3606.2000 0.16806705
3607.1000 0.15704125
3608.0000 0.12689912
3608.9000 0.11942781
3609.8000 0.15583588
3610.7000 0.21074438
3611.6000 0.23754498
3612.5000 0.23401074
3613.4000 0.24841623
3614.3000 0.28673747
3615.2000 0.30092147
3616.1000 0.26365823
3617.0000 0.18799722
3617.9000 0.12275897
3618.8000 0.11527602
3619.7000 0.15263833
3620.6000 0.2043121
3621.5000 0.2599009
3622.4000 0.28905037
3623.3000 0.28313977
3624.2000 0.29629543
3625.1000 0.34876713
3626.0000 0.39146733
3626.9000 0.39342317
3627.8000 0.36616677
3628.7000 0.30958813
3629.6000 0.22169505
3630.5000 0.14634468
3631.4000 0.13663147
3632.3000 0.17274697
3633.2000 0.20001394
3634.1000 0.21040273
3635.0000 0.23629443
3635.9000 0.27302128
3636.8000 0.30081338
3637.7000 0.33186075
3638.6000 0.35355985
3639.5000 0.35754484
3640.4000 0.35374817
3641.3000 0.33282244
3642.2000 0.29626471
3643.1000 0.26245853
3644.0000 0.23654243
3644.9000 0.22025174
3645.8000 0.2020774
3646.7000 0.16385411
3647.6000 0.13374372
3648.5000 0.14972223
3649.4000 0.19986889
3650.3000 0.25836408
3651.2000 0.31580514
3652.1000 0.36035892
3653.0000 0.37615633
3653.9000 0.37914103
3654.8000 0.39317554
3655.7000 0.41755769
3656.6000 0.44025138
3657.5000 0.46365571
3658.4000 0.47538593
3659.3000 0.45826322
3660.2000 0.44822755
3661.1000 0.45103523
3662.0000 0.42324728
3662.9000 0.37497047
3663.8000 0.37404296
3664.7000 0.40584093
3665.6000 0.39867997
3666.5000 0.38115332
3667.4000 0.36862767
3668.3000 0.33573356
3669.2000 0.32114276
3670.1000 0.36222014
3671.0000 0.41576695
3671.9000 0.43139324
3672.8000 0.41308242
3673.7000 0.39664233
3674.6000 0.40132263
3675.5000 0.39050937
3676.4000 0.34950006
3677.3000 0.30591905
3678.2000 0.26214796
3679.1000 0.21562931
3680.0000 0.21778102
3680.9000 0.2605409
3681.8000 0.28935847
3682.7000 0.30831566
3683.6000 0.32006487
3684.5000 0.29782751
3685.4000 0.25486708
3686.3000 0.21466255
