3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0248
3536.000	0.2543
3536.900	0.2725
3537.800	0.2784
3538.700	0.2946
3539.600	0.2944
3540.500	0.2683
3541.400	0.2459
3542.300	0.2494
3543.200	0.2673
3544.100	0.2800
3545.000	0.2851
3545.900	0.2814
3546.800	0.2655
3547.700	0.2523
3548.600	0.2650
3549.500	0.2801
3550.400	0.2723
3551.300	0.2566
3552.200	0.2364
3553.100	0.2110
3554.000	0.2011
3554.900	0.2160
3555.800	0.2341
3556.700	0.2328
3557.600	0.2192
3558.500	0.2098
3559.400	0.2153
3560.300	0.2288
3561.200	0.2417
3562.100	0.2566
3563.000	0.2584
3563.900	0.2230
3564.800	0.1680
3565.700	0.1408
3566.600	0.1536
3567.500	0.1728
3568.400	0.1633
3569.300	0.1358
3570.200	0.1283
3571.100	0.1621
3572.000	0.1999
3572.900	0.2196
3573.800	0.2225
3574.700	0.2271
3575.600	0.2390
3576.500	0.2367
3577.400	0.2015
3578.300	0.1563
3579.200	0.1285
3580.100	0.1113
3581.000	0.1054
3581.900	0.1161
3582.800	0.1249
3583.700	0.1164
3584.600	0.1045
3585.500	0.1068
3586.400	0.1160
3587.300	0.1248
3588.200	0.1384
3589.100	0.1702
3590.000	0.2338
3590.900	0.2891
3591.800	0.2779
3592.700	0.2319
3593.600	0.2313
3594.500	0.2850
3595.400	0.3360
3596.300	0.3474
3597.200	0.3332
3598.100	0.3273
3599.000	0.3477
3599.900	0.3705
3600.800	0.3543
3601.700	0.2982
3602.600	0.2409
3603.500	0.2161
3604.400	0.2090
3605.300	0.2091
3606.200	0.2160
3607.100	0.2038
3608.000	0.1628
3608.900	0.1423
3609.800	0.1735
3610.700	0.2193
3611.600	0.2411
3612.500	0.2451
3613.400	0.2650
3614.300	0.3009
3615.200	0.3166
3616.100	0.2893
3617.000	0.2214
3617.900	0.1535
3618.800	0.1412
3619.700	0.1848
3620.600	0.2396
3621.500	0.2801
3622.400	0.2931
3623.300	0.2829
3624.200	0.2975
3625.100	0.3495
3626.000	0.3913
3626.900	0.3960
3627.800	0.3807
3628.700	0.3409
3629.600	0.2598
3630.500	0.1827
3631.400	0.1693
3632.300	0.2045
3633.200	0.2286
3634.100	0.2350
3635.000	0.2543
3635.900	0.2833
3636.800	0.3121
3637.700	0.3467
3638.600	0.3756
3639.500	0.3754
3640.400	0.3533
3641.300	0.3321
3642.200	0.3112
3643.100	0.2786
3644.000	0.2552
3644.900	0.2533
3645.800	0.2439
3646.700	0.2098
3647.600	0.1866
3648.500	0.2059
3649.400	0.2489
3650.300	0.2887
3651.200	0.3308
3652.100	0.3739
3653.000	0.3918
3653.900	0.3902
3654.800	0.3973
3655.700	0.4201
3656.600	0.4365
3657.500	0.4542
3658.400	0.4758
3659.300	0.4676
3660.200	0.4506
3661.100	0.4406
3662.000	0.4094
3662.900	0.3718
3663.800	0.3748
3664.700	0.4022
3665.600	0.4016
3666.500	0.3806
3667.400	0.3640
3668.300	0.3425
3669.200	0.3286
3670.100	0.3581
3671.000	0.4140
3671.900	0.4361
3672.800	0.4088
3673.700	0.3909
3674.600	0.3981
3675.500	0.3799
3676.400	0.3379
3677.300	0.3065
3678.200	0.2813
3679.100	0.2574
3680.000	0.2622
3680.900	0.2958
3681.800	0.3254
3682.700	0.3395
3683.600	0.3359
3684.500	0.3128
3685.400	0.2761
3686.300	0.2368
3687.200	0.2227
3688.100	0.2544
3689.000	0.3153
3689.900	0.3833
3690.800	0.4356
3691.700	0.4326
3692.600	0.3786
3693.500	0.3409
3694.400	0.3454
3695.300	0.3585
3696.200	0.3738
3697.100	0.4050
3698.000	0.4427
3698.900	0.4618
3699.800	0.4478
3700.700	0.4223
3701.600	0.4087
3702.500	0.3801
3703.400	0.3095
3704.300	0.2365
3705.200	0.2120
3706.100	0.2234
3707.000	0.2247
3707.900	0.2148
3708.800	0.2385
3709.700	0.3082
3710.600	0.3838
3711.500	0.4435
3712.400	0.4877
3713.300	0.5036
3714.200	0.4697
3715.100	0.3974
3716.000	0.3418
3716.900	0.3106
3717.800	0.2574
3718.700	0.1852
3719.600	0.1397
3720.500	0.1355
3721.400	0.1579
3722.300	0.2052
3723.200	0.2699
3724.100	0.3291
3725.000	0.3522
3725.900	0.3116
3726.800	0.2573
3727.700	0.2678
3728.600	0.3157
3729.500	0.3215
3730.400	0.2899
3731.300	0.2549
3732.200	0.2030
3733.100	0.1453
3734.000	0.1126
3734.900	0.1078
3735.800	0.1179
3736.700	0.1418
3737.600	0.1861
3738.500	0.2447
3739.400	0.3071
3740.300	0.3428
3741.200	0.3175
3742.100	0.2534
3743.000	0.2006
3743.900	0.1730
3744.800	0.1572
3745.700	0.1547
3746.600	0.1581
3747.500	0.1408
3748.400	0.1234
3749.300	0.1507
3750.200	0.2185
3751.100	0.2805
3752.000	0.3106
3752.900	0.3392
3753.800	0.3874
3754.700	0.4152
3755.600	0.3773
3756.500	0.2839
3757.400	0.1996
3758.300	0.1849
3759.200	0.2292
3760.100	0.2762
3761.000	0.2905
3761.900	0.2673
3762.800	0.2347
3763.700	0.2392
3764.600	0.2629
3765.500	0.2491
3766.400	0.2245
3767.300	0.2530
3768.200	0.3178
3769.100	0.3586
3770.000	0.3709
3770.900	0.3864
3771.800	0.4025
3772.700	0.3970
3773.600	0.3697
3774.500	0.3471
3775.400	0.3502
3776.300	0.3638
3777.200	0.3644
3778.100	0.3691
3779.000	0.3925
3779.900	0.4096
3780.800	0.4052
3781.700	0.3997
3782.600	0.4158
3783.500	0.4356
3784.400	0.4002
3785.300	0.3105
3786.200	0.2529
3787.100	0.2403
3788.000	0.2312
3788.900	0.2282
3789.800	0.2512
3790.700	0.2918
3791.600	0.3070
3792.500	0.2804
3793.400	0.2460
3794.300	0.2313
3795.200	0.2406
3796.100	0.2485
3797.000	0.2298
3797.900	0.2054
3798.800	0.2187
3799.700	0.2693
3800.600	0.3024
3801.500	0.3066
3802.400	0.3211
3803.300	0.3420
3804.200	0.3443
3805.100	0.3161
3806.000	0.2706
3806.900	0.2544
3807.800	0.2830
3808.700	0.3193
3809.600	0.3385
3810.500	0.3354
3811.400	0.3045
3812.300	0.2562
3813.200	0.2152
3814.100	0.1878
3815.000	0.1670
3815.900	0.1695
3816.800	0.1972
3817.700	0.2101
3818.600	0.1811
3819.500	0.1389
3820.400	0.1350
3821.300	0.1684
3822.200	0.1882
3823.100	0.1700
3824.000	0.1378
3824.900	0.1209
3825.800	0.1253
3826.700	0.1384
3827.600	0.1470
3828.500	0.1506
3829.400	0.1544
3830.300	0.1567
3831.200	0.1498
3832.100	0.1376
3833.000	0.1340
3833.900	0.1494
3834.800	0.1772
3835.700	0.1891
3836.600	0.1715
3837.500	0.1454
3838.400	0.1331
3839.300	0.1316
3840.200	0.1404
3841.100	0.1733
3842.000	0.2153
3842.900	0.2355
3843.800	0.2355
3844.700	0.2274
3845.600	0.2194
3846.500	0.2206
3847.400	0.2200
3848.300	0.2017
3849.200	0.1771
3850.100	0.1792
3851.000	0.2064
3851.900	0.2174
3852.800	0.2027
3853.700	0.1902
3854.600	0.1840
3855.500	0.1744
3856.400	0.1667
3857.300	0.1559
3858.200	0.1369
3859.100	0.1249
3860.000	0.1375
3860.900	0.1792
3861.800	0.2289
3862.700	0.2504
3863.600	0.2380
3864.500	0.2185
