3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0054
3536.000	0.0555
3536.900	0.0620
3537.800	0.0631
3538.700	0.0669
3539.600	0.0700
3540.500	0.0711
3541.400	0.0709
3542.300	0.0715
3543.200	0.0725
3544.100	0.0733
3545.000	0.0711
3545.900	0.0693
3546.800	0.0703
3547.700	0.0699
3548.600	0.0684
3549.500	0.0690
3550.400	0.0712
3551.300	0.0716
3552.200	0.0702
3553.100	0.0684
3554.000	0.0674
3554.900	0.0694
3555.800	0.0735
3556.700	0.0747
3557.600	0.0744
3558.500	0.0740
3559.400	0.0721
3560.300	0.0689
3561.200	0.0682
3562.100	0.0737
3563.000	0.0794
3563.900	0.0784
3564.800	0.0686
3565.700	0.0582
3566.600	0.0556
3567.500	0.0575
3568.400	0.0600
3569.300	0.0594
3570.200	0.0598
3571.100	0.0573
3572.000	0.0527
3572.900	0.0474
3573.800	0.0510
3574.700	0.0582
3575.600	0.0582
3576.500	0.0533
3577.400	0.0524
3578.300	0.0587
3579.200	0.0680
3580.100	0.0691
3581.000	0.0627
3581.900	0.0661
3582.800	0.0775
3583.700	0.0758
3584.600	0.0606
3585.500	0.0486
3586.400	0.0460
3587.300	0.0481
3588.200	0.0490
3589.100	0.0488
3590.000	0.0523
3590.900	0.0593
3591.800	0.0628
3592.700	0.0624
3593.600	0.0643
3594.500	0.0680
3595.400	0.0692
3596.300	0.0699
3597.200	0.0744
3598.100	0.0805
3599.000	0.0807
3599.900	0.0751
3600.800	0.0678
3601.700	0.0611
3602.600	0.0604
3603.500	0.0604
3604.400	0.0592
3605.300	0.0592
3606.200	0.0597
3607.100	0.0614
3608.000	0.0596
3608.900	0.0549
3609.800	0.0525
3610.700	0.0530
3611.600	0.0547
3612.500	0.0513
3613.400	0.0476
3614.300	0.0537
3615.200	0.0664
3616.100	0.0744
3617.000	0.0729
3617.900	0.0633
3618.800	0.0554
3619.700	0.0579
3620.600	0.0640
3621.500	0.0660
3622.400	0.0677
3623.300	0.0695
3624.200	0.0708
3625.100	0.0758
3626.000	0.0832
3626.900	0.0864
3627.800	0.0840
3628.700	0.0783
3629.600	0.0671
3630.500	0.0527
3631.400	0.0458
3632.300	0.0492
3633.200	0.0558
3634.100	0.0602
3635.000	0.0635
3635.900	0.0679
3636.800	0.0725
3637.700	0.0778
3638.600	0.0826
3639.500	0.0820
3640.400	0.0756
3641.300	0.0687
3642.200	0.0645
3643.100	0.0622
3644.000	0.0598
3644.900	0.0582
3645.800	0.0619
3646.700	0.0679
3647.600	0.0692
3648.500	0.0662
3649.400	0.0628
3650.300	0.0620
3651.200	0.0651
3652.100	0.0718
3653.000	0.0790
3653.900	0.0814
3654.800	0.0808
3655.700	0.0804
3656.600	0.0831
3657.500	0.0862
3658.400	0.0850
3659.300	0.0802
3660.200	0.0792
3661.100	0.0804
3662.000	0.0794
3662.900	0.0767
3663.800	0.0727
3664.700	0.0745
3665.600	0.0798
3666.500	0.0809
3667.400	0.0797
3668.300	0.0760
3669.200	0.0698
3670.100	0.0690
3671.000	0.0757
3671.900	0.0864
3672.800	0.0897
3673.700	0.0832
3674.600	0.0826
3675.500	0.0850
3676.400	0.0808
3677.300	0.0775
3678.200	0.0767
3679.100	0.0762
3680.000	0.0804
3680.900	0.0900
3681.800	0.0917
3682.700	0.0871
3683.600	0.0853
3684.500	0.0790
3685.400	0.0695
3686.300	0.0648
3687.200	0.0697
3688.100	0.0853
3689.000	0.1009
3689.900	0.1057
3690.800	0.1026
3691.700	0.1031
3692.600	0.1098
3693.500	0.1099
3694.400	0.1051
3695.300	0.1046
3696.200	0.0989
3697.100	0.0880
3698.000	0.0926
3698.900	0.1110
3699.800	0.1206
3700.700	0.1202
3701.600	0.1175
3702.500	0.1086
3703.400	0.0955
3704.300	0.0840
3705.200	0.0758
3706.100	0.0758
3707.000	0.0840
3707.900	0.0926
3708.800	0.0941
3709.700	0.0884
3710.600	0.0832
3711.500	0.0820
3712.400	0.0877
3713.300	0.1031
3714.200	0.1112
3715.100	0.1056
3716.000	0.1113
3716.900	0.1309
3717.800	0.1398
3718.700	0.1269
3719.600	0.1071
3720.500	0.0934
3721.400	0.0808
3722.300	0.0762
3723.200	0.0856
3724.100	0.0995
3725.000	0.1217
3725.900	0.1364
3726.800	0.1210
3727.700	0.1031
3728.600	0.1137
3729.500	0.1248
3730.400	0.1194
3731.300	0.1092
3732.200	0.0929
3733.100	0.0757
3734.000	0.0668
3734.900	0.0668
3735.800	0.0739
3736.700	0.0788
3737.600	0.0872
3738.500	0.1076
3739.400	0.1266
3740.300	0.1347
3741.200	0.1299
3742.100	0.1194
3743.000	0.1148
3743.900	0.1182
3744.800	0.1180
3745.700	0.0998
3746.600	0.0828
3747.500	0.0710
3748.400	0.0572
3749.300	0.0511
3750.200	0.0592
3751.100	0.0772
3752.000	0.0990
3752.900	0.1164
3753.800	0.1267
3754.700	0.1378
3755.600	0.1467
3756.500	0.1364
3757.400	0.1065
3758.300	0.0813
3759.200	0.0728
3760.100	0.0733
3761.000	0.0815
3761.900	0.1000
3762.800	0.1196
3763.700	0.1308
3764.600	0.1377
3765.500	0.1366
3766.400	0.1232
3767.300	0.1110
3768.200	0.1055
3769.100	0.0971
3770.000	0.0891
3770.900	0.0968
3771.800	0.1193
3772.700	0.1344
3773.600	0.1272
3774.500	0.1121
3775.400	0.1070
3776.300	0.1169
3777.200	0.1353
3778.100	0.1481
3779.000	0.1573
3779.900	0.1667
3780.800	0.1674
3781.700	0.1599
3782.600	0.1543
3783.500	0.1599
3784.400	0.1691
3785.300	0.1563
3786.200	0.1251
3787.100	0.1044
3788.000	0.1031
3788.900	0.1085
3789.800	0.1145
3790.700	0.1237
3791.600	0.1329
3792.500	0.1330
3793.400	0.1212
3794.300	0.1063
3795.200	0.0987
3796.100	0.0920
3797.000	0.0802
3797.900	0.0756
3798.800	0.0858
3799.700	0.1055
3800.600	0.1255
3801.500	0.1421
3802.400	0.1603
3803.300	0.1754
3804.200	0.1784
3805.100	0.1685
3806.000	0.1499
3806.900	0.1323
3807.800	0.1324
3808.700	0.1551
3809.600	0.1798
3810.500	0.1894
3811.400	0.1832
3812.300	0.1573
3813.200	0.1210
3814.100	0.1020
3815.000	0.1034
3815.900	0.1154
3816.800	0.1357
3817.700	0.1508
3818.600	0.1476
3819.500	0.1336
3820.400	0.1230
3821.300	0.1337
3822.200	0.1553
3823.100	0.1557
3824.000	0.1282
3824.900	0.1050
3825.800	0.1029
3826.700	0.1095
3827.600	0.1170
3828.500	0.1239
3829.400	0.1256
3830.300	0.1205
3831.200	0.1082
3832.100	0.0921
3833.000	0.0815
3833.900	0.0770
3834.800	0.0721
3835.700	0.0719
3836.600	0.0827
3837.500	0.0960
3838.400	0.1021
3839.300	0.1040
3840.200	0.1076
3841.100	0.1208
3842.000	0.1392
3842.900	0.1481
3843.800	0.1488
3844.700	0.1471
3845.600	0.1458
3846.500	0.1492
3847.400	0.1494
3848.300	0.1371
3849.200	0.1196
3850.100	0.1137
3851.000	0.1262
3851.900	0.1420
3852.800	0.1492
3853.700	0.1551
3854.600	0.1588
3855.500	0.1523
3856.400	0.1509
3857.300	0.1561
3858.200	0.1449
3859.100	0.1307
3860.000	0.1396
3860.900	0.1650
3861.800	0.1782
3862.700	0.1754
3863.600	0.1734
3864.500	0.1756
