3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.10242336
3536.9000 0.10622006
3537.8000 0.10963294
3538.7000 0.12669833
3539.6000 0.12327747
3540.5000 0.09809738
3541.4000 0.09248356
3542.3000 0.09982216
3543.2000 0.1106107
3544.1000 0.11699413
3545.0000 0.11353005
3545.9000 0.108326
3546.8000 0.10435643
3547.7000 0.09432571
3548.6000 0.09652028
3549.5000 0.09435368
3550.4000 0.08792454
3551.3000 0.08623721
3552.2000 0.07926099
3553.1000 0.07196555
3554.0000 0.06146498
3554.9000 0.07210267
3555.8000 0.09176663
3556.7000 0.09032793
3557.6000 0.07789601
3558.5000 0.06195041
3559.4000 0.06344705
3560.3000 0.07482164
3561.2000 0.07255119
3562.1000 0.07477973
3563.0000 0.07618305
3563.9000 0.06207144
3564.8000 0.03717422
3565.7000 0.02552672
3566.6000 0.03744046
3567.5000 0.0513376
3568.4000 0.05500318
3569.3000 0.04641868
3570.2000 0.04282444
3571.1000 0.03964329
3572.0000 0.05328904
3572.9000 0.06280082
3573.8000 0.06258132
3574.7000 0.06304003
3575.6000 0.06404582
3576.5000 0.0636353
3577.4000 0.0596881
3578.3000 0.04901406
3579.2000 0.03846504
3580.1000 0.02883957
3581.0000 0.02424652
3581.9000 0.03147843
3582.8000 0.04401736
3583.7000 0.05381817
3584.6000 0.05037099
3585.5000 0.04070456
3586.4000 0.03876352
3587.3000 0.04260058
3588.2000 0.04678259
3589.1000 0.05381
3590.0000 0.0634315
3590.9000 0.07881588
3591.8000 0.08591539
3592.7000 0.07378567
3593.6000 0.05861695
3594.5000 0.06051629
3595.4000 0.07896586
3596.3000 0.09476659
3597.2000 0.10207661
3598.1000 0.10653476
3599.0000 0.11768251
3599.9000 0.13265666
3600.8000 0.13104096
3601.7000 0.11449488
3602.6000 0.09201068
3603.5000 0.08299566
3604.4000 0.06835029
3605.3000 0.05749123
3606.2000 0.06191769
3607.1000 0.07106129
3608.0000 0.07040043
3608.9000 0.05356346
3609.8000 0.04613112
3610.7000 0.05965853
3611.6000 0.07345803
3612.5000 0.08409052
3613.4000 0.08227786
3614.3000 0.09443334
3615.2000 0.11796077
3616.1000 0.12377137
3617.0000 0.10617538
3617.9000 0.0696656
3618.8000 0.04133049
3619.7000 0.04524026
3620.6000 0.07249495
3621.5000 0.09685133
3622.4000 0.11200144
3623.3000 0.11437722
3624.2000 0.10786871
3625.1000 0.11541511
3626.0000 0.13297376
3626.9000 0.14186458
3627.8000 0.13627802
3628.7000 0.12852928
3629.6000 0.11384324
3630.5000 0.08231325
3631.4000 0.05507304
3632.3000 0.06010468
3633.2000 0.07351218
3634.1000 0.07695642
3635.0000 0.0797591
3635.9000 0.0895972
3636.8000 0.10041017
3637.7000 0.10894047
3638.6000 0.12273125
3639.5000 0.13700944
3640.4000 0.13865887
3641.3000 0.12588289
3642.2000 0.11552791
3643.1000 0.11132444
3644.0000 0.10856067
3644.9000 0.10110633
3645.8000 0.08944671
3646.7000 0.07706307
3647.6000 0.05821145
3648.5000 0.05459398
3649.4000 0.07181717
3650.3000 0.09401459
3651.2000 0.1060679
3652.1000 0.11475345
3653.0000 0.11978813
3653.9000 0.11924334
3654.8000 0.12530792
3655.7000 0.13626602
3656.6000 0.14667569
3657.5000 0.14852548
3658.4000 0.15966265
3659.3000 0.16180344
3660.2000 0.15124916
3661.1000 0.14844216
3662.0000 0.14204395
3662.9000 0.1273088
3663.8000 0.11740685
3664.7000 0.12323342
3665.6000 0.13485202
3666.5000 0.1331982
3667.4000 0.13657092
3668.3000 0.13285239
3669.2000 0.11079354
3670.1000 0.10890719
3671.0000 0.13006212
3671.9000 0.15918311
3672.8000 0.16374758
3673.7000 0.15643376
3674.6000 0.15282871
3675.5000 0.15767631
3676.4000 0.13902029
3677.3000 0.11908314
3678.2000 0.10793616
3679.1000 0.09620949
3680.0000 0.08485461
3680.9000 0.09468251
3681.8000 0.11450355
3682.7000 0.114957
3683.6000 0.11646753
3684.5000 0.11210621
3685.4000 0.09243321
3686.3000 0.07779549
3687.2000 0.06692419
