3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.0001312
3534.2000 -0.00310607
3535.1000 0.02750603
3536.0000 0.09761354
3536.9000 0.091056
3537.8000 0.08732399
3538.7000 0.09441333
3539.6000 0.09737443
3540.5000 0.09210316
3541.4000 0.08613481
3542.3000 0.08147314
3543.2000 0.08653766
3544.1000 0.09438703
3545.0000 0.09267662
3545.9000 0.08604088
3546.8000 0.07992014
3547.7000 0.07531448
3548.6000 0.0759239
3549.5000 0.08152842
3550.4000 0.08109653
3551.3000 0.07173239
3552.2000 0.06615539
3553.1000 0.06421655
3554.0000 0.06839094
3554.9000 0.0772815
3555.8000 0.08118062
3556.7000 0.07652252
3557.6000 0.06884921
3558.5000 0.06394441
3559.4000 0.06684402
3560.3000 0.07031517
3561.2000 0.07297428
3562.1000 0.07772124
3563.0000 0.07910171
3563.9000 0.07359233
3564.8000 0.05807242
3565.7000 0.0452283
3566.6000 0.04631224
3567.5000 0.05182094
3568.4000 0.05013294
3569.3000 0.04081469
3570.2000 0.03598487
3571.1000 0.04212891
3572.0000 0.05557592
3572.9000 0.06560895
3573.8000 0.07462241
3574.7000 0.07384852
3575.6000 0.06650631
3576.5000 0.06080755
3577.4000 0.05344737
3578.3000 0.04151879
3579.2000 0.03537414
3580.1000 0.03318102
3581.0000 0.03079535
3581.9000 0.03829914
3582.8000 0.04957809
3583.7000 0.04983516
3584.6000 0.04102012
3585.5000 0.03433521
3586.4000 0.03451815
3587.3000 0.04070379
3588.2000 0.04741943
3589.1000 0.05017113
3590.0000 0.05599792
3590.9000 0.06519764
3591.8000 0.0626882
3592.7000 0.05005326
3593.6000 0.04234155
3594.5000 0.05091192
3595.4000 0.07400125
3596.3000 0.09586966
3597.2000 0.1055107
3598.1000 0.10867517
3599.0000 0.12026507
3599.9000 0.13429017
3600.8000 0.12289168
3601.7000 0.09384292
3602.6000 0.08075124
3603.5000 0.07468188
3604.4000 0.06043625
3605.3000 0.05048705
3606.2000 0.05486283
3607.1000 0.06121846
3608.0000 0.05288233
3608.9000 0.04087171
3609.8000 0.04150978
3610.7000 0.05556105
3611.6000 0.07290405
3612.5000 0.07724125
3613.4000 0.08092634
3614.3000 0.09495802
3615.2000 0.1071882
3616.1000 0.10916454
3617.0000 0.09015156
3617.9000 0.06130765
3618.8000 0.04469905
3619.7000 0.04790149
3620.6000 0.06989896
3621.5000 0.09611488
3622.4000 0.11504684
3623.3000 0.11481031
3624.2000 0.10793816
3625.1000 0.12438725
3626.0000 0.14842269
3626.9000 0.15538463
3627.8000 0.14506082
3628.7000 0.13144648
3629.6000 0.11082171
3630.5000 0.07549459
3631.4000 0.05432024
3632.3000 0.05991104
3633.2000 0.07369225
3634.1000 0.08008981
3635.0000 0.0840362
3635.9000 0.09606959
3636.8000 0.10898934
3637.7000 0.12225699
3638.6000 0.1432479
3639.5000 0.15572849
3640.4000 0.14949587
3641.3000 0.13819332
3642.2000 0.12890822
3643.1000 0.12317108
3644.0000 0.1131113
3644.9000 0.09771843
3645.8000 0.08792704
3646.7000 0.07782768
3647.6000 0.06040898
3648.5000 0.05404028
3649.4000 0.06844307
3650.3000 0.08900823
3651.2000 0.10426494
3652.1000 0.1183216
3653.0000 0.13295385
3653.9000 0.14315554
3654.8000 0.15229116
3655.7000 0.16086301
3656.6000 0.16580349
3657.5000 0.1713088
3658.4000 0.17615789
3659.3000 0.17365324
3660.2000 0.16912554
3661.1000 0.16894472
3662.0000 0.16364235
3662.9000 0.14578328
3663.8000 0.13610053
3664.7000 0.1499431
3665.6000 0.16317573
3666.5000 0.15744248
3667.4000 0.14517827
3668.3000 0.13291872
3669.2000 0.11990085
3670.1000 0.12091251
3671.0000 0.13829508
3671.9000 0.15434431
3672.8000 0.15947509
3673.7000 0.16256449
3674.6000 0.169632
3675.5000 0.16175261
3676.4000 0.14048807
3677.3000 0.12861086
3678.2000 0.11490547
3679.1000 0.09646073
3680.0000 0.09043726
3680.9000 0.10726918
3681.8000 0.1285816
3682.7000 0.13562132
3683.6000 0.13411555
3684.5000 0.12403557
3685.4000 0.10347892
3686.3000 0.08201739
