3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0757
3536.900	0.0639
3537.800	0.0613
3538.700	0.0805
3539.600	0.1162
3540.500	0.1026
3541.400	0.0574
3542.300	0.0438
3543.200	0.0476
3544.100	0.0718
3545.000	0.0814
3545.900	0.0769
3546.800	0.0721
3547.700	0.0806
3548.600	0.0523
3549.500	0.0727
3550.400	0.0977
3551.300	0.0732
3552.200	0.0399
3553.100	0.0413
3554.000	0.0629
3554.900	0.0890
3555.800	0.0963
3556.700	0.0374
3557.600	0.0178
3558.500	0.0253
3559.400	0.0588
3560.300	0.0786
3561.200	0.0572
3562.100	0.0303
3563.000	0.0201
3563.900	-0.0031
3564.800	-0.0119
3565.700	0.0205
3566.600	0.0418
3567.500	0.0372
3568.400	0.0178
3569.300	0.0053
3570.200	0.0214
3571.100	0.0448
3572.000	0.0494
3572.900	0.0489
3573.800	0.0288
3574.700	0.0102
3575.600	0.0436
3576.500	0.0629
3577.400	0.0537
3578.300	0.0435
3579.200	0.0366
3580.100	0.0267
3581.000	0.0188
3581.900	0.0312
3582.800	0.0371
3583.700	0.0310
3584.600	0.0271
3585.500	0.0261
3586.400	0.0279
3587.300	0.0302
3588.200	0.0414
3589.100	0.0550
3590.000	0.0507
3590.900	0.0423
3591.800	0.0378
3592.700	0.0368
3593.600	0.0404
3594.500	0.0569
3595.400	0.0644
3596.300	0.0556
3597.200	0.0552
3598.100	0.0624
3599.000	0.0759
3599.900	0.0944
3600.800	0.0825
3601.700	0.0693
3602.600	0.0656
3603.500	0.0627
3604.400	0.0690
3605.300	0.0488
3606.200	0.0397
3607.100	0.0507
3608.000	0.0408
3608.900	0.0319
3609.800	0.0317
3610.700	0.0413
3611.600	0.0503
3612.500	0.0412
3613.400	0.0402
3614.300	0.0585
3615.200	0.0755
3616.100	0.0796
3617.000	0.0601
3617.900	0.0459
3618.800	0.0374
3619.700	0.0414
3620.600	0.0749
3621.500	0.0972
3622.400	0.0735
3623.300	0.0592
3624.200	0.0734
3625.100	0.0842
3626.000	0.0879
3626.900	0.0993
3627.800	0.0951
3628.700	0.0750
3629.600	0.0559
3630.500	0.0429
3631.400	0.0436
3632.300	0.0532
3633.200	0.0563
3634.100	0.0649
3635.000	0.0709
3635.900	0.0582
3636.800	0.0620
3637.700	0.0649
3638.600	0.0702
3639.500	0.0941
3640.400	0.0971
3641.300	0.0663
3642.200	0.0655
3643.100	0.0810
3644.000	0.0818
3644.900	0.0587
3645.800	0.0616
3646.700	0.0672
3647.600	0.0429
3648.500	0.0382
3649.400	0.0540
3650.300	0.0597
3651.200	0.0631
3652.100	0.0639
3653.000	0.0510
3653.900	0.0710
3654.800	0.0977
3655.700	0.0861
3656.600	0.0812
3657.500	0.0846
3658.400	0.0853
3659.300	0.0881
3660.200	0.0807
3661.100	0.0734
3662.000	0.0764
3662.900	0.0663
3663.800	0.0788
3664.700	0.0842
3665.600	0.0950
3666.500	0.0837
3667.400	0.0826
3668.300	0.0806
3669.200	0.0774
3670.100	0.0681
3671.000	0.0872
3671.900	0.1016
3672.800	0.0928
3673.700	0.0807
3674.600	0.0784
3675.500	0.0734
3676.400	0.0578
3677.300	0.0735
3678.200	0.0613
3679.100	0.0553
3680.000	0.0607
3680.900	0.0650
3681.800	0.0750
3682.700	0.0740
3683.600	0.0866
3684.500	0.0861
3685.400	0.0626
3686.300	0.0500
3687.200	0.0510
3688.100	0.0518
3689.000	0.0555
3689.900	0.0808
3690.800	0.0990
3691.700	0.0921
3692.600	0.0894
3693.500	0.0886
3694.400	0.0862
3695.300	0.0811
3696.200	0.0728
3697.100	0.0743
3698.000	0.1000
3698.900	0.1256
3699.800	0.1193
3700.700	0.0921
3701.600	0.0781
3702.500	0.0734
3703.400	0.0663
3704.300	0.0629
3705.200	0.0619
3706.100	0.0707
3707.000	0.0577
3707.900	0.0491
3708.800	0.0492
3709.700	0.0639
3710.600	0.0876
3711.500	0.0955
3712.400	0.0882
3713.300	0.1018
3714.200	0.1071
3715.100	0.0999
3716.000	0.0976
3716.900	0.0981
3717.800	0.0717
3718.700	0.0468
3719.600	0.0228
3720.500	0.0282
3721.400	0.0322
3722.300	0.0394
3723.200	0.0516
3724.100	0.0550
3725.000	0.0747
3725.900	0.0895
3726.800	0.0725
3727.700	0.0629
3728.600	0.0648
3729.500	0.0632
3730.400	0.0721
3731.300	0.0644
3732.200	0.0580
3733.100	0.0420
3734.000	0.0208
3734.900	0.0097
3735.800	0.0211
3736.700	0.0410
3737.600	0.0484
3738.500	0.0569
3739.400	0.0628
3740.300	0.0738
3741.200	0.0880
3742.100	0.0883
3743.000	0.0661
3743.900	0.0490
3744.800	0.0373
3745.700	0.0411
3746.600	0.0450
3747.500	0.0310
3748.400	0.0279
3749.300	0.0420
3750.200	0.0409
3751.100	0.0470
3752.000	0.0637
3752.900	0.0788
3753.800	0.0910
3754.700	0.0973
3755.600	0.0971
3756.500	0.0773
3757.400	0.0424
3758.300	0.0227
3759.200	0.0341
3760.100	0.0593
3761.000	0.0755
3761.900	0.0724
3762.800	0.0563
3763.700	0.0482
3764.600	0.0641
3765.500	0.0874
3766.400	0.0753
3767.300	0.0560
3768.200	0.0524
3769.100	0.0739
3770.000	0.0873
3770.900	0.0883
3771.800	0.0860
3772.700	0.0924
3773.600	0.0848
3774.500	0.0719
3775.400	0.0793
3776.300	0.0921
3777.200	0.0942
3778.100	0.0808
3779.000	0.0891
3779.900	0.0986
3780.800	0.1062
3781.700	0.1076
3782.600	0.1174
3783.500	0.1140
3784.400	0.1176
3785.300	0.0953
3786.200	0.0730
3787.100	0.0585
3788.000	0.0656
3788.900	0.0535
3789.800	0.0602
3790.700	0.0729
3791.600	0.0700
3792.500	0.0707
3793.400	0.0650
3794.300	0.0645
3795.200	0.0593
3796.100	0.0560
3797.000	0.0667
3797.900	0.0514
3798.800	0.0411
3799.700	0.0576
3800.600	0.0784
3801.500	0.0804
3802.400	0.0864
3803.300	0.0991
3804.200	0.1033
3805.100	0.0961
3806.000	0.0797
3806.900	0.0557
3807.800	0.0521
3808.700	0.0672
3809.600	0.0828
3810.500	0.0871
3811.400	0.0854
3812.300	0.0831
3813.200	0.0697
3814.100	0.0588
3815.000	0.0483
3815.900	0.0433
3816.800	0.0494
3817.700	0.0548
3818.600	0.0516
3819.500	0.0370
3820.400	0.0266
3821.300	0.0442
3822.200	0.0612
3823.100	0.0471
3824.000	0.0383
3824.900	0.0375
3825.800	0.0373
3826.700	0.0436
3827.600	0.0406
3828.500	0.0406
3829.400	0.0483
3830.300	0.0601
3831.200	0.0646
3832.100	0.0426
3833.000	0.0308
3833.900	0.0485
3834.800	0.0614
3835.700	0.0667
3836.600	0.0697
3837.500	0.0551
3838.400	0.0493
3839.300	0.0539
3840.200	0.0545
3841.100	0.0369
3842.000	0.0430
3842.900	0.0699
3843.800	0.0746
3844.700	0.0797
3845.600	0.0759
3846.500	0.0760
3847.400	0.0881
3848.300	0.0709
3849.200	0.0567
3850.100	0.0523
3851.000	0.0527
3851.900	0.0569
3852.800	0.0641
3853.700	0.0622
3854.600	0.0785
3855.500	0.0814
3856.400	0.0618
3857.300	0.0742
3858.200	0.0703
3859.100	0.0506
3860.000	0.0375
3860.900	0.0425
3861.800	0.0582
3862.700	0.0711
3863.600	0.0729
3864.500	0.0621
