3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0035
3536.000	0.1066
3536.900	0.1090
3537.800	0.1122
3538.700	0.1182
3539.600	0.1200
3540.500	0.1125
3541.400	0.1055
3542.300	0.1034
3543.200	0.1080
3544.100	0.1131
3545.000	0.1127
3545.900	0.1062
3546.800	0.0979
3547.700	0.0947
3548.600	0.0990
3549.500	0.1031
3550.400	0.1005
3551.300	0.0947
3552.200	0.0898
3553.100	0.0851
3554.000	0.0860
3554.900	0.0939
3555.800	0.0990
3556.700	0.0957
3557.600	0.0882
3558.500	0.0821
3559.400	0.0820
3560.300	0.0835
3561.200	0.0853
3562.100	0.0918
3563.000	0.0958
3563.900	0.0854
3564.800	0.0676
3565.700	0.0594
3566.600	0.0622
3567.500	0.0660
3568.400	0.0636
3569.300	0.0559
3570.200	0.0535
3571.100	0.0616
3572.000	0.0752
3572.900	0.0837
3573.800	0.0842
3574.700	0.0809
3575.600	0.0796
3576.500	0.0787
3577.400	0.0713
3578.300	0.0603
3579.200	0.0503
3580.100	0.0405
3581.000	0.0355
3581.900	0.0391
3582.800	0.0457
3583.700	0.0462
3584.600	0.0405
3585.500	0.0369
3586.400	0.0378
3587.300	0.0404
3588.200	0.0437
3589.100	0.0509
3590.000	0.0687
3590.900	0.0893
3591.800	0.0941
3592.700	0.0847
3593.600	0.0808
3594.500	0.0905
3595.400	0.1083
3596.300	0.1240
3597.200	0.1291
3598.100	0.1289
3599.000	0.1338
3599.900	0.1370
3600.800	0.1253
3601.700	0.1057
3602.600	0.0936
3603.500	0.0882
3604.400	0.0828
3605.300	0.0828
3606.200	0.0888
3607.100	0.0845
3608.000	0.0662
3608.900	0.0526
3609.800	0.0561
3610.700	0.0713
3611.600	0.0832
3612.500	0.0855
3613.400	0.0905
3614.300	0.1057
3615.200	0.1173
3616.100	0.1106
3617.000	0.0862
3617.900	0.0587
3618.800	0.0478
3619.700	0.0594
3620.600	0.0838
3621.500	0.1071
3622.400	0.1161
3623.300	0.1123
3624.200	0.1166
3625.100	0.1371
3626.000	0.1548
3626.900	0.1565
3627.800	0.1499
3628.700	0.1374
3629.600	0.1086
3630.500	0.0737
3631.400	0.0608
3632.300	0.0716
3633.200	0.0841
3634.100	0.0902
3635.000	0.0982
3635.900	0.1073
3636.800	0.1139
3637.700	0.1245
3638.600	0.1397
3639.500	0.1478
3640.400	0.1438
3641.300	0.1352
3642.200	0.1301
3643.100	0.1240
3644.000	0.1094
3644.900	0.0955
3645.800	0.0889
3646.700	0.0800
3647.600	0.0703
3648.500	0.0711
3649.400	0.0828
3650.300	0.0981
3651.200	0.1142
3652.100	0.1286
3653.000	0.1354
3653.900	0.1344
3654.800	0.1346
3655.700	0.1438
3656.600	0.1553
3657.500	0.1644
3658.400	0.1706
3659.300	0.1668
3660.200	0.1580
3661.100	0.1523
3662.000	0.1426
3662.900	0.1301
3663.800	0.1296
3664.700	0.1409
3665.600	0.1469
3666.500	0.1441
3667.400	0.1369
3668.300	0.1212
3669.200	0.1079
3670.100	0.1149
3671.000	0.1362
3671.900	0.1513
3672.800	0.1520
3673.700	0.1517
3674.600	0.1577
3675.500	0.1548
3676.400	0.1389
3677.300	0.1256
3678.200	0.1161
3679.100	0.1049
3680.000	0.1053
3680.900	0.1203
3681.800	0.1334
3682.700	0.1405
3683.600	0.1404
3684.500	0.1275
3685.400	0.1062
3686.300	0.0866
3687.200	0.0790
3688.100	0.0894
3689.000	0.1150
3689.900	0.1480
3690.800	0.1746
3691.700	0.1760
3692.600	0.1531
3693.500	0.1321
3694.400	0.1281
3695.300	0.1315
3696.200	0.1366
3697.100	0.1498
3698.000	0.1707
3698.900	0.1859
3699.800	0.1870
3700.700	0.1796
3701.600	0.1711
3702.500	0.1556
3703.400	0.1265
3704.300	0.0975
3705.200	0.0896
3706.100	0.0980
3707.000	0.0981
3707.900	0.0868
3708.800	0.0845
3709.700	0.1045
3710.600	0.1343
3711.500	0.1587
3712.400	0.1786
3713.300	0.1938
3714.200	0.1932
3715.100	0.1769
3716.000	0.1632
3716.900	0.1510
3717.800	0.1238
3718.700	0.0860
3719.600	0.0599
3720.500	0.0538
3721.400	0.0615
3722.300	0.0812
3723.200	0.1050
3724.100	0.1256
3725.000	0.1428
3725.900	0.1387
3726.800	0.1115
3727.700	0.1010
3728.600	0.1172
3729.500	0.1248
3730.400	0.1135
3731.300	0.0983
3732.200	0.0814
3733.100	0.0608
3734.000	0.0450
3734.900	0.0410
3735.800	0.0443
3736.700	0.0527
3737.600	0.0712
3738.500	0.0966
3739.400	0.1198
3740.300	0.1314
3741.200	0.1232
3742.100	0.1019
3743.000	0.0847
3743.900	0.0757
3744.800	0.0672
3745.700	0.0621
3746.600	0.0623
3747.500	0.0563
3748.400	0.0448
3749.300	0.0470
3750.200	0.0693
3751.100	0.0946
3752.000	0.1101
3752.900	0.1251
3753.800	0.1454
3754.700	0.1577
3755.600	0.1464
3756.500	0.1114
3757.400	0.0730
3758.300	0.0556
3759.200	0.0626
3760.100	0.0797
3761.000	0.0941
3761.900	0.0959
3762.800	0.0854
3763.700	0.0836
3764.600	0.0956
3765.500	0.0968
3766.400	0.0843
3767.300	0.0866
3768.200	0.1118
3769.100	0.1335
3770.000	0.1383
3770.900	0.1412
3771.800	0.1496
3772.700	0.1519
3773.600	0.1436
3774.500	0.1337
3775.400	0.1310
3776.300	0.1324
3777.200	0.1290
3778.100	0.1286
3779.000	0.1398
3779.900	0.1496
3780.800	0.1485
3781.700	0.1452
3782.600	0.1484
3783.500	0.1559
3784.400	0.1512
3785.300	0.1254
3786.200	0.0980
3787.100	0.0847
3788.000	0.0780
3788.900	0.0739
3789.800	0.0811
3790.700	0.0977
3791.600	0.1063
3792.500	0.1010
3793.400	0.0903
3794.300	0.0821
3795.200	0.0816
3796.100	0.0862
3797.000	0.0842
3797.900	0.0744
3798.800	0.0723
3799.700	0.0868
3800.600	0.1051
3801.500	0.1175
3802.400	0.1272
3803.300	0.1352
3804.200	0.1378
3805.100	0.1294
3806.000	0.1108
3806.900	0.0967
3807.800	0.0988
3808.700	0.1093
3809.600	0.1180
3810.500	0.1241
3811.400	0.1262
3812.300	0.1184
3813.200	0.1020
3814.100	0.0850
3815.000	0.0726
3815.900	0.0699
3816.800	0.0767
3817.700	0.0802
3818.600	0.0698
3819.500	0.0530
3820.400	0.0473
3821.300	0.0576
3822.200	0.0692
3823.100	0.0675
3824.000	0.0558
3824.900	0.0469
3825.800	0.0473
3826.700	0.0535
3827.600	0.0613
3828.500	0.0682
3829.400	0.0736
3830.300	0.0766
3831.200	0.0724
3832.100	0.0617
3833.000	0.0531
3833.900	0.0542
3834.800	0.0651
3835.700	0.0762
3836.600	0.0770
3837.500	0.0689
3838.400	0.0608
3839.300	0.0546
3840.200	0.0522
3841.100	0.0620
3842.000	0.0802
3842.900	0.0923
3843.800	0.0932
3844.700	0.0876
3845.600	0.0825
3846.500	0.0829
3847.400	0.0842
3848.300	0.0775
3849.200	0.0654
3850.100	0.0630
3851.000	0.0736
3851.900	0.0814
3852.800	0.0787
3853.700	0.0752
3854.600	0.0737
3855.500	0.0702
3856.400	0.0671
3857.300	0.0644
3858.200	0.0575
3859.100	0.0488
3860.000	0.0485
3860.900	0.0605
3861.800	0.0759
3862.700	0.0837
3863.600	0.0816
3864.500	0.0746
