3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.78671908
3536.9000 0.78791291
3537.8000 0.78928071
3538.7000 0.79387212
3539.6000 0.7984519
3540.5000 0.80004293
3541.4000 0.80318308
3542.3000 0.8112359
3543.2000 0.81860524
3544.1000 0.81847972
3545.0000 0.8157602
3545.9000 0.81779617
3546.8000 0.82429659
3547.7000 0.83539307
3548.6000 0.83818001
3549.5000 0.82852298
3550.4000 0.83999783
3551.3000 0.84662163
3552.2000 0.83798075
3553.1000 0.82468057
3554.0000 0.81927508
3554.9000 0.81858224
3555.8000 0.82389325
3556.7000 0.82957643
3557.6000 0.83145761
3558.5000 0.82861763
3559.4000 0.82195699
3560.3000 0.82163835
3561.2000 0.82773763
3562.1000 0.82868439
3563.0000 0.82363427
3563.9000 0.81547123
3564.8000 0.80437827
3565.7000 0.79548258
3566.6000 0.8007583
3567.5000 0.81458068
3568.4000 0.81772697
3569.3000 0.80355507
3570.2000 0.79301679
3571.1000 0.81158924
3572.0000 0.82084727
3572.9000 0.81826669
3573.8000 0.8155458
3574.7000 0.81509769
3575.6000 0.80511063
3576.5000 0.80182177
3577.4000 0.80129671
3578.3000 0.80398625
3579.2000 0.81686854
3580.1000 0.82321286
3581.0000 0.81191218
3581.9000 0.80534315
3582.8000 0.80484086
3583.7000 0.78258395
3584.6000 0.74565303
3585.5000 0.7271409
3586.4000 0.74640095
3587.3000 0.78269953
3588.2000 0.80438644
3589.1000 0.81253755
3590.0000 0.81876016
3590.9000 0.82664758
3591.8000 0.83115298
3592.7000 0.82314461
3593.6000 0.80884773
3594.5000 0.81071132
3595.4000 0.82511622
3596.3000 0.83452189
3597.2000 0.82920474
3598.1000 0.82221955
3599.0000 0.8257364
3599.9000 0.82347673
3600.8000 0.81301433
3601.7000 0.80356342
3602.6000 0.78342378
3603.5000 0.74982244
3604.4000 0.74124694
3605.3000 0.76241499
3606.2000 0.78542
3607.1000 0.79104143
3608.0000 0.78488332
3608.9000 0.78071493
3609.8000 0.77452523
3610.7000 0.76802766
3611.6000 0.7616995
3612.5000 0.75379241
3613.4000 0.74874574
3614.3000 0.75667852
3615.2000 0.77444732
3616.1000 0.78221059
3617.0000 0.77580142
3617.9000 0.76440024
3618.8000 0.75481945
3619.7000 0.75410777
3620.6000 0.7599107
3621.5000 0.76254207
3622.4000 0.7654224
3623.3000 0.77379549
3624.2000 0.78141433
3625.1000 0.78736019
3626.0000 0.79729646
3626.9000 0.80487543
3627.8000 0.8030442
3628.7000 0.79569107
3629.6000 0.78538185
3630.5000 0.75887322
3631.4000 0.73654068
3632.3000 0.73951972
3633.2000 0.75283682
3634.1000 0.77021664
3635.0000 0.78873038
3635.9000 0.78955913
3636.8000 0.7824226
3637.7000 0.78106695
3638.6000 0.78106362
3639.5000 0.78009689
3640.4000 0.77547741
3641.3000 0.77351606
3642.2000 0.772035
3643.1000 0.76947254
3644.0000 0.76670581
3644.9000 0.76241779
3645.8000 0.76616979
3646.7000 0.76699221
3647.6000 0.75664443
3648.5000 0.7512368
3649.4000 0.74869823
3650.3000 0.74581832
3651.2000 0.75616902
3652.1000 0.76707006
3653.0000 0.76487553
3653.9000 0.76179945
3654.8000 0.76010907
3655.7000 0.76226085
3656.6000 0.76867592
3657.5000 0.77325094
3658.4000 0.77701265
3659.3000 0.78096485
3660.2000 0.78052574
3661.1000 0.77848023
3662.0000 0.77533561
3662.9000 0.77470326
3663.8000 0.77336186
3664.7000 0.76536202
3665.6000 0.75895292
3666.5000 0.76257312
3667.4000 0.77409554
3668.3000 0.77937102
3669.2000 0.77385181
3670.1000 0.77128917
3671.0000 0.77813649
3671.9000 0.78003985
3672.8000 0.77530497
3673.7000 0.77823859
3674.6000 0.78241688
3675.5000 0.77215517
3676.4000 0.74615717
3677.3000 0.71897101
3678.2000 0.71443242
3679.1000 0.73195809
3680.0000 0.75281745
3680.9000 0.76002598
3681.8000 0.7527855
3682.7000 0.74574077
3683.6000 0.74131155
3684.5000 0.73601919
3685.4000 0.72456706
3686.3000 0.71315253
3687.2000 0.7242533
