3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.1414
3536.900	0.1433
3537.800	0.1477
3538.700	0.1514
3539.600	0.1561
3540.500	0.1533
3541.400	0.1467
3542.300	0.1491
3543.200	0.1523
3544.100	0.1488
3545.000	0.1454
3545.900	0.1471
3546.800	0.1477
3547.700	0.1435
3548.600	0.1426
3549.500	0.1486
3550.400	0.1504
3551.300	0.1431
3552.200	0.1358
3553.100	0.1342
3554.000	0.1363
3554.900	0.1455
3555.800	0.1483
3556.700	0.1375
3557.600	0.1330
3558.500	0.1320
3559.400	0.1306
3560.300	0.1295
3561.200	0.1255
3562.100	0.1334
3563.000	0.1435
3563.900	0.1317
3564.800	0.1083
3565.700	0.1028
3566.600	0.1140
3567.500	0.1199
3568.400	0.1155
3569.300	0.1097
3570.200	0.1118
3571.100	0.1178
3572.000	0.1258
3572.900	0.1272
3573.800	0.1283
3574.700	0.1318
3575.600	0.1294
3576.500	0.1193
3577.400	0.1119
3578.300	0.1142
3579.200	0.1222
3580.100	0.1226
3581.000	0.1083
3581.900	0.0988
3582.800	0.1025
3583.700	0.1067
3584.600	0.1018
3585.500	0.0910
3586.400	0.0858
3587.300	0.0886
3588.200	0.0942
3589.100	0.0988
3590.000	0.1099
3590.900	0.1299
3591.800	0.1433
3592.700	0.1431
3593.600	0.1422
3594.500	0.1453
3595.400	0.1517
3596.300	0.1677
3597.200	0.1802
3598.100	0.1817
3599.000	0.1870
3599.900	0.1926
3600.800	0.1841
3601.700	0.1677
3602.600	0.1574
3603.500	0.1536
3604.400	0.1505
3605.300	0.1497
3606.200	0.1566
3607.100	0.1605
3608.000	0.1468
3608.900	0.1228
3609.800	0.1111
3610.700	0.1195
3611.600	0.1297
3612.500	0.1306
3613.400	0.1340
3614.300	0.1473
3615.200	0.1668
3616.100	0.1805
3617.000	0.1679
3617.900	0.1334
3618.800	0.1081
3619.700	0.1123
3620.600	0.1359
3621.500	0.1599
3622.400	0.1796
3623.300	0.1814
3624.200	0.1720
3625.100	0.1824
3626.000	0.2117
3626.900	0.2275
3627.800	0.2178
3628.700	0.2024
3629.600	0.1835
3630.500	0.1488
3631.400	0.1185
3632.300	0.1181
3633.200	0.1309
3634.100	0.1393
3635.000	0.1499
3635.900	0.1644
3636.800	0.1734
3637.700	0.1828
3638.600	0.2031
3639.500	0.2193
3640.400	0.2141
3641.300	0.1944
3642.200	0.1770
3643.100	0.1715
3644.000	0.1724
3644.900	0.1639
3645.800	0.1520
3646.700	0.1462
3647.600	0.1407
3648.500	0.1375
3649.400	0.1418
3650.300	0.1548
3651.200	0.1709
3652.100	0.1811
3653.000	0.1872
3653.900	0.1876
3654.800	0.1856
3655.700	0.1909
3656.600	0.2003
3657.500	0.2125
3658.400	0.2243
3659.300	0.2217
3660.200	0.2148
3661.100	0.2218
3662.000	0.2195
3662.900	0.1947
3663.800	0.1805
3664.700	0.1948
3665.600	0.2088
3666.500	0.2047
3667.400	0.1950
3668.300	0.1777
3669.200	0.1575
3670.100	0.1594
3671.000	0.1882
3671.900	0.2180
3672.800	0.2230
3673.700	0.2120
3674.600	0.2117
3675.500	0.2188
3676.400	0.2077
3677.300	0.1868
3678.200	0.1809
3679.100	0.1802
3680.000	0.1733
3680.900	0.1831
3681.800	0.2040
3682.700	0.2104
3683.600	0.2145
3684.500	0.2075
3685.400	0.1740
3686.300	0.1461
3687.200	0.1395
3688.100	0.1461
3689.000	0.1692
3689.900	0.1985
3690.800	0.2257
3691.700	0.2486
3692.600	0.2462
3693.500	0.2167
3694.400	0.1915
3695.300	0.1889
3696.200	0.1950
3697.100	0.2039
3698.000	0.2243
3698.900	0.2561
3699.800	0.2712
3700.700	0.2542
3701.600	0.2359
3702.500	0.2277
3703.400	0.2058
3704.300	0.1684
3705.200	0.1473
3706.100	0.1556
3707.000	0.1678
3707.900	0.1615
3708.800	0.1504
3709.700	0.1615
3710.600	0.1905
3711.500	0.2118
3712.400	0.2284
3713.300	0.2534
3714.200	0.2662
3715.100	0.2522
3716.000	0.2363
3716.900	0.2370
3717.800	0.2309
3718.700	0.1969
3719.600	0.1557
3720.500	0.1324
3721.400	0.1284
3722.300	0.1396
3723.200	0.1621
3724.100	0.1877
3725.000	0.2154
3725.900	0.2339
3726.800	0.2182
3727.700	0.1905
3728.600	0.1939
3729.500	0.2098
3730.400	0.2003
3731.300	0.1782
3732.200	0.1613
3733.100	0.1401
3734.000	0.1182
3734.900	0.1088
3735.800	0.1123
3736.700	0.1213
3737.600	0.1415
3738.500	0.1784
3739.400	0.2083
3740.300	0.2228
3741.200	0.2220
3742.100	0.2006
3743.000	0.1826
3743.900	0.1816
3744.800	0.1777
3745.700	0.1615
3746.600	0.1471
3747.500	0.1377
3748.400	0.1207
3749.300	0.1027
3750.200	0.1132
3751.100	0.1467
3752.000	0.1729
3752.900	0.1936
3753.800	0.2218
3754.700	0.2474
3755.600	0.2501
3756.500	0.2202
3757.400	0.1700
3758.300	0.1376
3759.200	0.1367
3760.100	0.1494
3761.000	0.1649
3761.900	0.1783
3762.800	0.1816
3763.700	0.1779
3764.600	0.1826
3765.500	0.1883
3766.400	0.1747
3767.300	0.1597
3768.200	0.1727
3769.100	0.1896
3770.000	0.1810
3770.900	0.1697
3771.800	0.1828
3772.700	0.2061
3773.600	0.2116
3774.500	0.2022
3775.400	0.1969
3776.300	0.2019
3777.200	0.2089
3778.100	0.2113
3779.000	0.2248
3779.900	0.2524
3780.800	0.2657
3781.700	0.2572
3782.600	0.2509
3783.500	0.2539
3784.400	0.2500
3785.300	0.2260
3786.200	0.1932
3787.100	0.1771
3788.000	0.1747
3788.900	0.1684
3789.800	0.1649
3790.700	0.1736
3791.600	0.1824
3792.500	0.1786
3793.400	0.1650
3794.300	0.1515
3795.200	0.1437
3796.100	0.1396
3797.000	0.1344
3797.900	0.1269
3798.800	0.1260
3799.700	0.1415
3800.600	0.1650
3801.500	0.1814
3802.400	0.1940
3803.300	0.2086
3804.200	0.2156
3805.100	0.2116
3806.000	0.1976
3806.900	0.1799
3807.800	0.1768
3808.700	0.1935
3809.600	0.2155
3810.500	0.2252
3811.400	0.2249
3812.300	0.2198
3813.200	0.2035
3814.100	0.1858
3815.000	0.1746
3815.900	0.1681
3816.800	0.1752
3817.700	0.1891
3818.600	0.1859
3819.500	0.1658
3820.400	0.1501
3821.300	0.1559
3822.200	0.1740
3823.100	0.1763
3824.000	0.1574
3824.900	0.1387
3825.800	0.1352
3826.700	0.1417
3827.600	0.1479
3828.500	0.1509
3829.400	0.1567
3830.300	0.1608
3831.200	0.1513
3832.100	0.1312
3833.000	0.1151
3833.900	0.1087
3834.800	0.1090
3835.700	0.1140
3836.600	0.1181
3837.500	0.1159
3838.400	0.1141
3839.300	0.1185
3840.200	0.1229
3841.100	0.1283
3842.000	0.1452
3842.900	0.1660
3843.800	0.1762
3844.700	0.1770
3845.600	0.1760
3846.500	0.1767
3847.400	0.1774
3848.300	0.1731
3849.200	0.1650
3850.100	0.1617
3851.000	0.1703
3851.900	0.1828
3852.800	0.1850
3853.700	0.1793
3854.600	0.1769
3855.500	0.1742
3856.400	0.1648
3857.300	0.1585
3858.200	0.1582
3859.100	0.1574
3860.000	0.1568
3860.900	0.1622
3861.800	0.1771
3862.700	0.1918
3863.600	0.1957
3864.500	0.1892
