3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00130106
3536.0000 0.04033129
3536.9000 0.04545087
3537.8000 0.0467251
3538.7000 0.04767436
3539.6000 0.04938593
3540.5000 0.0495297
3541.4000 0.04753264
3542.3000 0.04460897
3543.2000 0.04306856
3544.1000 0.04518533
3545.0000 0.04681998
3545.9000 0.04398176
3546.8000 0.04188862
3547.7000 0.04020051
3548.6000 0.0371058
3549.5000 0.03713444
3550.4000 0.03893748
3551.3000 0.03820393
3552.2000 0.03775654
3553.1000 0.03746493
3554.0000 0.04092817
3554.9000 0.04483596
3555.8000 0.04712639
3556.7000 0.04811702
3557.6000 0.04776001
3558.5000 0.04490513
3559.4000 0.04359959
3560.3000 0.04406441
3561.2000 0.04420523
3562.1000 0.04533979
3563.0000 0.04749219
3563.9000 0.04368835
3564.8000 0.03510054
3565.7000 0.02996347
3566.6000 0.03106208
3567.5000 0.03333564
3568.4000 0.03148705
3569.3000 0.02751906
3570.2000 0.0265236
3571.1000 0.02424517
3572.0000 0.02658724
3572.9000 0.03011595
3573.8000 0.03221633
3574.7000 0.03025414
3575.6000 0.02767936
3576.5000 0.02716765
3577.4000 0.02501007
3578.3000 0.02042568
3579.2000 0.01816232
3580.1000 0.01875484
3581.0000 0.02023435
3581.9000 0.02508088
3582.8000 0.03286845
3583.7000 0.03450892
3584.6000 0.02719411
3585.5000 0.02092188
3586.4000 0.02120391
3587.3000 0.02434577
3588.2000 0.02693953
3589.1000 0.0289503
3590.0000 0.03338589
3590.9000 0.03886999
3591.8000 0.0374015
3592.7000 0.02906516
3593.6000 0.02320223
3594.5000 0.02599945
3595.4000 0.03663127
3596.3000 0.04687542
3597.2000 0.04897104
3598.1000 0.04753363
3599.0000 0.04937926
3599.9000 0.05085761
3600.8000 0.04605896
3601.7000 0.03884016
3602.6000 0.03632881
3603.5000 0.03588618
3604.4000 0.03121908
3605.3000 0.02618118
3606.2000 0.02771463
3607.1000 0.03267732
3608.0000 0.0328478
3608.9000 0.02764589
3609.8000 0.02401594
3610.7000 0.0260643
3611.6000 0.03110487
3612.5000 0.03397822
3613.4000 0.03579379
3614.3000 0.0411669
3615.2000 0.04758376
3616.1000 0.05038085
3617.0000 0.04710427
3617.9000 0.03807892
3618.8000 0.03017123
3619.7000 0.03052715
3620.6000 0.03929428
3621.5000 0.05089632
3622.4000 0.05866268
3623.3000 0.05778109
3624.2000 0.05249367
3625.1000 0.05458884
3626.0000 0.0639533
3626.9000 0.06783694
3627.8000 0.06374851
3628.7000 0.05887014
3629.6000 0.05290162
3630.5000 0.04290444
3631.4000 0.03597367
3632.3000 0.03771844
3633.2000 0.04122381
3634.1000 0.03894426
3635.0000 0.03522628
3635.9000 0.0383495
3636.8000 0.04630084
3637.7000 0.05423326
3638.6000 0.06143478
3639.5000 0.06579136
3640.4000 0.06598422
3641.3000 0.06218913
3642.2000 0.05629168
3643.1000 0.05382631
3644.0000 0.05296104
3644.9000 0.04905084
3645.8000 0.04527851
3646.7000 0.04246712
3647.6000 0.03898326
3648.5000 0.03776315
3649.4000 0.03981971
3650.3000 0.04350081
3651.2000 0.04793204
3652.1000 0.05143305
3653.0000 0.05223066
3653.9000 0.0520186
3654.8000 0.05376874
3655.7000 0.05823077
3656.6000 0.06296148
3657.5000 0.0662412
3658.4000 0.06891182
3659.3000 0.06845536
3660.2000 0.06315269
3661.1000 0.05910215
3662.0000 0.05923567
3662.9000 0.05831881
3663.8000 0.05794908
3664.7000 0.06344301
3665.6000 0.06918878
3666.5000 0.0692303
3667.4000 0.06544437
3668.3000 0.05891416
3669.2000 0.05257322
3670.1000 0.05093634
3671.0000 0.05457927
3671.9000 0.06069002
3672.8000 0.06580245
3673.7000 0.06653231
3674.6000 0.06587841
3675.5000 0.06685902
3676.4000 0.06592906
3677.3000 0.06345202
3678.2000 0.06132443
3679.1000 0.05585913
3680.0000 0.05146726
3680.9000 0.0555506
3681.8000 0.06042894
3682.7000 0.05868238
3683.6000 0.05548679
3684.5000 0.05183471
3685.4000 0.04593029
3686.3000 0.04047421
3687.2000 0.03632507
