3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0067
3536.000	0.2073
3536.900	0.2080
3537.800	0.2100
3538.700	0.2233
3539.600	0.2342
3540.500	0.2254
3541.400	0.2041
3542.300	0.1988
3543.200	0.2089
3544.100	0.2182
3545.000	0.2173
3545.900	0.2084
3546.800	0.1959
3547.700	0.1889
3548.600	0.1928
3549.500	0.2013
3550.400	0.2003
3551.300	0.1905
3552.200	0.1850
3553.100	0.1771
3554.000	0.1693
3554.900	0.1735
3555.800	0.1848
3556.700	0.1841
3557.600	0.1709
3558.500	0.1577
3559.400	0.1545
3560.300	0.1566
3561.200	0.1629
3562.100	0.1764
3563.000	0.1891
3563.900	0.1760
3564.800	0.1369
3565.700	0.1087
3566.600	0.1115
3567.500	0.1268
3568.400	0.1259
3569.300	0.1066
3570.200	0.0926
3571.100	0.0930
3572.000	0.1244
3572.900	0.1554
3573.800	0.1710
3574.700	0.1652
3575.600	0.1685
3576.500	0.1779
3577.400	0.1628
3578.300	0.1306
3579.200	0.1068
3580.100	0.0898
3581.000	0.0668
3581.900	0.0609
3582.800	0.0778
3583.700	0.0949
3584.600	0.0923
3585.500	0.0754
3586.400	0.0736
3587.300	0.0813
3588.200	0.0940
3589.100	0.1077
3590.000	0.1241
3590.900	0.1694
3591.800	0.2126
3592.700	0.1994
3593.600	0.1718
3594.500	0.1864
3595.400	0.2185
3596.300	0.2477
3597.200	0.2629
3598.100	0.2578
3599.000	0.2669
3599.900	0.2871
3600.800	0.2905
3601.700	0.2490
3602.600	0.1991
3603.500	0.1860
3604.400	0.1764
3605.300	0.1588
3606.200	0.1682
3607.100	0.1833
3608.000	0.1620
3608.900	0.1161
3609.800	0.1054
3610.700	0.1362
3611.600	0.1799
3612.500	0.1970
3613.400	0.1890
3614.300	0.2034
3615.200	0.2353
3616.100	0.2467
3617.000	0.2164
3617.900	0.1513
3618.800	0.0988
3619.700	0.0987
3620.600	0.1459
3621.500	0.1972
3622.400	0.2406
3623.300	0.2506
3624.200	0.2311
3625.100	0.2432
3626.000	0.2912
3626.900	0.3175
3627.800	0.3031
3628.700	0.2867
3629.600	0.2644
3630.500	0.1962
3631.400	0.1262
3632.300	0.1217
3633.200	0.1593
3634.100	0.1802
3635.000	0.1842
3635.900	0.1963
3636.800	0.2154
3637.700	0.2335
3638.600	0.2574
3639.500	0.2824
3640.400	0.2921
3641.300	0.2820
3642.200	0.2579
3643.100	0.2394
3644.000	0.2276
3644.900	0.1998
3645.800	0.1841
3646.700	0.1814
3647.600	0.1513
3648.500	0.1408
3649.400	0.1643
3650.300	0.1947
3651.200	0.2188
3652.100	0.2457
3653.000	0.2775
3653.900	0.2800
3654.800	0.2767
3655.700	0.2894
3656.600	0.3060
3657.500	0.3138
3658.400	0.3212
3659.300	0.3312
3660.200	0.3240
3661.100	0.3146
3662.000	0.3077
3662.900	0.2900
3663.800	0.2665
3664.700	0.2696
3665.600	0.2985
3666.500	0.2977
3667.400	0.2840
3668.300	0.2752
3669.200	0.2390
3670.100	0.2268
3671.000	0.2539
3671.900	0.2937
3672.800	0.3065
3673.700	0.2958
3674.600	0.2981
3675.500	0.3167
3676.400	0.3041
3677.300	0.2657
3678.200	0.2428
3679.100	0.2266
3680.000	0.2027
3680.900	0.2151
3681.800	0.2486
3682.700	0.2675
3683.600	0.2766
3684.500	0.2712
3685.400	0.2440
3686.300	0.2056
3687.200	0.1733
3688.100	0.1715
3689.000	0.2056
3689.900	0.2575
3690.800	0.3094
3691.700	0.3389
3692.600	0.3191
3693.500	0.2693
3694.400	0.2500
3695.300	0.2658
3696.200	0.2726
3697.100	0.2716
3698.000	0.2933
3698.900	0.3329
3699.800	0.3545
3700.700	0.3460
3701.600	0.3335
3702.500	0.3141
3703.400	0.2766
3704.300	0.2210
3705.200	0.1769
3706.100	0.1692
3707.000	0.1877
3707.900	0.1859
3708.800	0.1669
3709.700	0.1735
3710.600	0.2311
3711.500	0.2812
3712.400	0.3179
3713.300	0.3576
3714.200	0.3848
3715.100	0.3783
3716.000	0.3353
3716.900	0.3087
3717.800	0.2792
3718.700	0.2077
3719.600	0.1296
3720.500	0.0929
3721.400	0.0987
3722.300	0.1184
3723.200	0.1652
3724.100	0.2192
3725.000	0.2597
3725.900	0.2936
3726.800	0.2664
3727.700	0.1997
3728.600	0.2051
3729.500	0.2530
3730.400	0.2519
3731.300	0.2202
3732.200	0.1937
3733.100	0.1488
3734.000	0.1012
3734.900	0.0728
3735.800	0.0690
3736.700	0.0772
3737.600	0.0958
3738.500	0.1417
3739.400	0.1989
3740.300	0.2482
3741.200	0.2661
3742.100	0.2389
3743.000	0.1965
3743.900	0.1581
3744.800	0.1349
3745.700	0.1165
3746.600	0.1148
3747.500	0.1214
3748.400	0.1038
3749.300	0.0787
3750.200	0.1012
3751.100	0.1670
3752.000	0.2255
3752.900	0.2540
3753.800	0.2751
3754.700	0.3074
3755.600	0.3249
3756.500	0.2974
3757.400	0.2202
3758.300	0.1415
3759.200	0.1305
3760.100	0.1712
3761.000	0.2032
3761.900	0.2178
3762.800	0.2097
3763.700	0.1797
3764.600	0.1841
3765.500	0.2177
3766.400	0.2037
3767.300	0.1681
3768.200	0.1894
3769.100	0.2517
3770.000	0.2839
3770.900	0.2849
3771.800	0.2962
3772.700	0.3137
3773.600	0.3126
3774.500	0.3050
3775.400	0.2944
3776.300	0.2863
3777.200	0.2864
3778.100	0.2790
3779.000	0.2814
3779.900	0.3188
3780.800	0.3359
3781.700	0.3248
3782.600	0.3123
3783.500	0.3220
3784.400	0.3288
3785.300	0.3100
3786.200	0.2497
3787.100	0.2074
3788.000	0.1945
3788.900	0.1762
3789.800	0.1675
3790.700	0.1946
3791.600	0.2379
3792.500	0.2415
3793.400	0.2181
3794.300	0.1919
3795.200	0.1762
3796.100	0.1811
3797.000	0.2022
3797.900	0.1906
3798.800	0.1586
3799.700	0.1635
3800.600	0.2054
3801.500	0.2456
3802.400	0.2622
3803.300	0.2843
3804.200	0.2966
3805.100	0.2958
3806.000	0.2711
3806.900	0.2322
3807.800	0.2117
3808.700	0.2276
3809.600	0.2506
3810.500	0.2655
3811.400	0.2674
3812.300	0.2534
3813.200	0.2234
3814.100	0.1944
3815.000	0.1712
3815.900	0.1439
3816.800	0.1391
3817.700	0.1591
3818.600	0.1631
3819.500	0.1326
3820.400	0.0949
3821.300	0.0920
3822.200	0.1259
3823.100	0.1494
3824.000	0.1323
3824.900	0.1017
3825.800	0.0853
3826.700	0.0875
3827.600	0.1006
3828.500	0.1175
3829.400	0.1317
3830.300	0.1459
3831.200	0.1510
3832.100	0.1319
3833.000	0.1062
3833.900	0.0988
3834.800	0.1176
3835.700	0.1520
3836.600	0.1764
3837.500	0.1630
3838.400	0.1282
3839.300	0.1115
3840.200	0.1058
3841.100	0.1103
3842.000	0.1482
3842.900	0.1942
3843.800	0.2125
3844.700	0.2087
3845.600	0.1975
3846.500	0.1901
3847.400	0.1890
3848.300	0.1890
3849.200	0.1645
3850.100	0.1383
3851.000	0.1394
3851.900	0.1721
3852.800	0.1832
3853.700	0.1640
3854.600	0.1539
3855.500	0.1536
3856.400	0.1384
3857.300	0.1347
3858.200	0.1299
3859.100	0.1060
3860.000	0.0886
3860.900	0.0966
3861.800	0.1337
3862.700	0.1754
3863.600	0.1901
3864.500	0.1786
