3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01464308
3536.0000 0.45243862
3536.9000 0.464973
3537.8000 0.47436196
3538.7000 0.4743152
3539.6000 0.47974548
3540.5000 0.48715076
3541.4000 0.48572755
3542.3000 0.48773155
3543.2000 0.49154148
3544.1000 0.48881295
3545.0000 0.48204839
3545.9000 0.48159876
3546.8000 0.48749623
3547.7000 0.49186102
3548.6000 0.48886812
3549.5000 0.4915604
3550.4000 0.4954685
3551.3000 0.49524757
3552.2000 0.48849034
3553.1000 0.47802114
3554.0000 0.47699049
3554.9000 0.48381004
3555.8000 0.48367602
3556.7000 0.47900137
3557.6000 0.46939048
3558.5000 0.4632214
3559.4000 0.47352421
3560.3000 0.48284051
3561.2000 0.49059248
3562.1000 0.49377105
3563.0000 0.48708013
3563.9000 0.48360226
3564.8000 0.47748938
3565.7000 0.46498168
3566.6000 0.46795717
3567.5000 0.47872102
3568.4000 0.48373857
3569.3000 0.4683589
3570.2000 0.46023291
3571.1000 0.4394629
3572.0000 0.43306708
3572.9000 0.43005496
3573.8000 0.44691122
3574.7000 0.46925554
3575.6000 0.47079343
3576.5000 0.45939767
3577.4000 0.46494812
3578.3000 0.47958478
3579.2000 0.48850879
3580.1000 0.48518333
3581.0000 0.46581718
3581.9000 0.46736139
3582.8000 0.48311433
3583.7000 0.48033515
3584.6000 0.462428
3585.5000 0.44959974
3586.4000 0.46013415
3587.3000 0.47943705
3588.2000 0.48358291
3589.1000 0.47798598
3590.0000 0.46897095
3590.9000 0.46452931
3591.8000 0.46533993
3592.7000 0.4625648
3593.6000 0.46248984
3594.5000 0.46747649
3595.4000 0.47076762
3596.3000 0.46876568
3597.2000 0.4699918
3598.1000 0.48122159
3599.0000 0.49264559
3599.9000 0.48552236
3600.8000 0.46393728
3601.7000 0.45022136
3602.6000 0.44790089
3603.5000 0.45205578
3604.4000 0.45490098
3605.3000 0.45173302
3606.2000 0.45074019
3607.1000 0.45400581
3608.0000 0.45928121
3608.9000 0.46448123
3609.8000 0.46970418
3610.7000 0.4704656
3611.6000 0.4655984
3612.5000 0.4568035
3613.4000 0.45260057
3614.3000 0.45940658
3615.2000 0.46816745
3616.1000 0.46814346
3617.0000 0.46216539
3617.9000 0.45629814
3618.8000 0.44896457
3619.7000 0.44825068
3620.6000 0.4556973
3621.5000 0.45770723
3622.4000 0.45737624
3623.3000 0.46550158
3624.2000 0.47167203
3625.1000 0.46866119
3626.0000 0.47499043
3626.9000 0.48474467
3627.8000 0.48171854
3628.7000 0.47482935
3629.6000 0.46451944
3630.5000 0.4458935
3631.4000 0.42947748
3632.3000 0.438793
3633.2000 0.46546382
3634.1000 0.47578606
3635.0000 0.4700183
3635.9000 0.46959105
3636.8000 0.4678008
3637.7000 0.47805718
3638.6000 0.49271652
3639.5000 0.48957762
3640.4000 0.47463775
3641.3000 0.45824575
3642.2000 0.4533793
3643.1000 0.45695853
3644.0000 0.46139607
3644.9000 0.46634293
3645.8000 0.46633947
3646.7000 0.46199647
3647.6000 0.46381429
3648.5000 0.46912509
3649.4000 0.46737596
3650.3000 0.4624218
3651.2000 0.46335861
3652.1000 0.46810797
3653.0000 0.47056115
3653.9000 0.47778755
3654.8000 0.4911873
3655.7000 0.49388939
3656.6000 0.4890354
3657.5000 0.4919686
3658.4000 0.49214643
3659.3000 0.48003635
3660.2000 0.47008109
3661.1000 0.4655937
3662.0000 0.46529788
3662.9000 0.46650192
3663.8000 0.47485375
3664.7000 0.4876546
3665.6000 0.48393816
3666.5000 0.46800846
3667.4000 0.46060139
3668.3000 0.46863002
3669.2000 0.48076987
3670.1000 0.48099905
3671.0000 0.47038192
3671.9000 0.46719339
3672.8000 0.47214115
3673.7000 0.47866526
3674.6000 0.48243666
3675.5000 0.4771663
3676.4000 0.46518016
3677.3000 0.45218682
3678.2000 0.44623381
3679.1000 0.45367309
3680.0000 0.47283754
3680.9000 0.47988474
3681.8000 0.46645495
3682.7000 0.45724916
3683.6000 0.46188769
3684.5000 0.4632017
3685.4000 0.45601046
3686.3000 0.45064539
