3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.0157323
3536.0000 0.48570749
3536.9000 0.48922774
3537.8000 0.50421512
3538.7000 0.53721267
3539.6000 0.54067534
3540.5000 0.49747643
3541.4000 0.46577924
3542.3000 0.48495933
3543.2000 0.52241987
3544.1000 0.5436694
3545.0000 0.5477317
3545.9000 0.54552329
3546.8000 0.53240329
3547.7000 0.52423698
3548.6000 0.54106152
3549.5000 0.56326085
3550.4000 0.56155974
3551.3000 0.54459667
3552.2000 0.51504678
3553.1000 0.471775
3554.0000 0.44480294
3554.9000 0.45661524
3555.8000 0.49433821
3556.7000 0.50386071
3557.6000 0.47719413
3558.5000 0.45559272
3559.4000 0.46986586
3560.3000 0.49943918
3561.2000 0.52673072
3562.1000 0.55347162
3563.0000 0.55225372
3563.9000 0.47563612
3564.8000 0.35844269
3565.7000 0.29640737
3566.6000 0.32124025
3567.5000 0.36709055
3568.4000 0.35726836
3569.3000 0.29518515
3570.2000 0.26065579
3571.1000 0.26066747
3572.0000 0.33198494
3572.9000 0.38627222
3573.8000 0.40611091
3574.7000 0.40991613
3575.6000 0.42937109
3576.5000 0.45278513
3577.4000 0.43331793
3578.3000 0.36927056
3579.2000 0.30400431
3580.1000 0.24353147
3581.0000 0.19672008
3581.9000 0.20849034
3582.8000 0.26943797
3583.7000 0.31189227
3584.6000 0.28681505
3585.5000 0.2336657
3586.4000 0.22484189
3587.3000 0.26897186
3588.2000 0.32651836
3589.1000 0.3662959
3590.0000 0.42208889
3590.9000 0.50808424
3591.8000 0.55329162
3592.7000 0.51051384
3593.6000 0.45640558
3594.5000 0.47839552
3595.4000 0.54994637
3596.3000 0.60169983
3597.2000 0.59682226
3598.1000 0.58183658
3599.0000 0.60473192
3599.9000 0.63889331
3600.8000 0.63501835
3601.7000 0.56389701
3602.6000 0.47505569
3603.5000 0.43779057
3604.4000 0.42205018
3605.3000 0.40054029
3606.2000 0.40409985
3607.1000 0.40573362
3608.0000 0.35271305
3608.9000 0.2831926
3609.8000 0.2843115
3610.7000 0.36085391
3611.6000 0.43881065
3612.5000 0.45679921
3613.4000 0.43876576
3614.3000 0.45885465
3615.2000 0.51133847
3616.1000 0.51861012
3617.0000 0.44689852
3617.9000 0.32795975
3618.8000 0.24754183
3619.7000 0.27295855
3620.6000 0.35715044
3621.5000 0.43416274
3622.4000 0.48738942
3623.3000 0.49460608
3624.2000 0.48229343
3625.1000 0.52283555
3626.0000 0.60763144
3626.9000 0.64722711
3627.8000 0.62288791
3628.7000 0.58364266
3629.6000 0.51328713
3630.5000 0.38897952
3631.4000 0.29029819
3632.3000 0.30630183
3633.2000 0.38312918
3634.1000 0.41300243
3635.0000 0.42004406
3635.9000 0.45253655
3636.8000 0.47529832
3637.7000 0.4951379
3638.6000 0.5383746
3639.5000 0.58344322
3640.4000 0.5868091
3641.3000 0.55812544
3642.2000 0.52472138
3643.1000 0.48999435
3644.0000 0.45044068
3644.9000 0.41506869
3645.8000 0.40786716
3646.7000 0.39221781
3647.6000 0.34125793
3648.5000 0.32434833
3649.4000 0.37362158
3650.3000 0.4382107
3651.2000 0.49102154
3652.1000 0.54797918
3653.0000 0.59216732
3653.9000 0.59679395
3654.8000 0.5853765
3655.7000 0.5877977
3656.6000 0.61068642
3657.5000 0.63705975
3658.4000 0.66062433
3659.3000 0.66728961
3660.2000 0.65180779
3661.1000 0.64409465
3662.0000 0.63340628
3662.9000 0.59629238
3663.8000 0.56521189
3664.7000 0.5764811
3665.6000 0.59828037
3666.5000 0.59377527
3667.4000 0.57939023
3668.3000 0.55568451
3669.2000 0.52462834
3670.1000 0.53125173
3671.0000 0.58706915
3671.9000 0.6327762
3672.8000 0.63264698
3673.7000 0.61967474
3674.6000 0.62997603
3675.5000 0.6390965
3676.4000 0.60188496
3677.3000 0.53713614
3678.2000 0.4950704
3679.1000 0.46011573
3680.0000 0.43423194
3680.9000 0.46094108
3681.8000 0.50778389
3682.7000 0.53351355
3683.6000 0.55016559
3684.5000 0.54273593
3685.4000 0.49833718
3686.3000 0.44714081
