3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.4235
3536.900	0.6971
3537.800	0.4487
3538.700	-0.0349
3539.600	-0.0838
3540.500	-0.1641
3541.400	-0.5118
3542.300	-0.5107
3543.200	0.7218
3544.100	1.0773
3545.000	0.5210
3545.900	0.4232
3546.800	0.8016
3547.700	0.4967
3548.600	0.2811
3549.500	0.9348
3550.400	0.4985
3551.300	-0.1181
3552.200	0.1093
3553.100	0.2007
3554.000	-0.1103
3554.900	0.0210
3555.800	-0.0811
3556.700	-0.0042
3557.600	0.2847
3558.500	0.1558
3559.400	-0.0332
3560.300	0.6281
3561.200	0.6842
3562.100	0.3801
3563.000	0.1996
3563.900	0.3101
3564.800	0.4121
3565.700	0.1280
3566.600	0.1009
3567.500	0.2053
3568.400	0.1327
3569.300	-0.0939
3570.200	0.1289
3571.100	0.2416
3572.000	0.1593
3572.900	-0.0082
3573.800	0.3227
3574.700	0.5583
3575.600	0.2729
3576.500	-0.3608
3577.400	-0.5725
3578.300	-0.1492
3579.200	0.0715
3580.100	0.3034
3581.000	0.0829
3581.900	0.1240
3582.800	0.3750
3583.700	0.2489
3584.600	-0.2195
3585.500	-0.2616
3586.400	-0.0504
3587.300	0.0213
3588.200	0.1545
3589.100	0.1989
3590.000	0.2930
3590.900	0.1239
3591.800	0.0629
3592.700	0.5356
3593.600	0.3500
3594.500	1.2074
3595.400	-0.0213
3596.300	-0.3751
3597.200	0.4097
3598.100	1.2149
3599.000	0.9658
3599.900	0.0386
3600.800	0.3318
3601.700	0.5433
3602.600	0.0510
3603.500	0.1118
3604.400	-0.0700
3605.300	-0.0784
3606.200	0.1407
3607.100	0.4062
3608.000	0.4186
3608.900	0.1188
3609.800	0.0677
3610.700	0.1493
3611.600	0.0771
3612.500	0.1914
3613.400	0.2236
3614.300	-0.0254
3615.200	0.1057
3616.100	0.2282
3617.000	0.2544
3617.900	0.2457
3618.800	0.0384
3619.700	0.1616
3620.600	0.3391
3621.500	0.2248
3622.400	0.1380
3623.300	0.1852
3624.200	0.1552
3625.100	0.3697
3626.000	0.6470
3626.900	0.4590
3627.800	0.2292
3628.700	0.2608
3629.600	0.4288
3630.500	0.3916
3631.400	0.3575
3632.300	0.3310
3633.200	0.1293
3634.100	0.1491
3635.000	-0.0417
3635.900	0.0531
3636.800	0.3410
3637.700	0.5881
3638.600	0.5934
3639.500	0.4593
3640.400	0.4618
3641.300	0.5118
3642.200	0.2641
3643.100	0.1828
3644.000	0.1203
3644.900	0.0700
3645.800	0.1605
3646.700	0.1331
3647.600	0.1174
3648.500	0.1793
3649.400	0.2702
3650.300	0.2712
3651.200	0.1807
3652.100	0.1744
3653.000	0.1226
3653.900	0.0334
3654.800	0.0109
3655.700	0.0432
3656.600	0.1420
3657.500	0.2061
3658.400	0.1109
3659.300	0.1524
3660.200	0.2917
3661.100	0.3534
3662.000	0.3384
3662.900	0.0958
3663.800	0.1674
3664.700	0.2705
3665.600	0.1726
3666.500	0.1288
3667.400	0.1640
3668.300	0.2190
3669.200	0.1107
3670.100	0.0445
3671.000	0.0988
3671.900	0.1360
3672.800	0.2126
3673.700	0.2491
3674.600	0.2563
3675.500	0.2206
3676.400	0.0786
3677.300	0.1635
3678.200	0.1411
3679.100	0.1027
3680.000	0.1928
3680.900	0.1952
3681.800	0.2151
3682.700	0.1889
3683.600	0.1327
3684.500	0.1054
3685.400	0.0976
3686.300	0.0788
3687.200	0.0916
3688.100	0.1090
3689.000	0.0821
3689.900	0.1565
3690.800	0.1959
3691.700	0.1991
3692.600	0.1932
3693.500	0.1272
3694.400	0.1274
3695.300	0.1590
3696.200	0.1157
3697.100	0.1253
3698.000	0.1465
3698.900	0.1547
3699.800	0.1268
3700.700	0.1377
3701.600	0.1225
3702.500	0.1032
3703.400	0.0649
3704.300	0.0094
3705.200	0.0375
3706.100	0.1007
3707.000	0.0966
3707.900	0.0707
3708.800	0.0848
3709.700	0.0987
3710.600	0.0759
3711.500	0.0958
3712.400	0.1032
3713.300	0.1222
3714.200	0.1593
3715.100	0.1602
3716.000	0.1200
3716.900	0.0898
3717.800	0.0653
3718.700	0.0205
3719.600	0.0083
3720.500	0.0406
3721.400	0.0595
3722.300	0.0660
3723.200	0.0837
3724.100	0.0992
3725.000	0.1197
3725.900	0.1353
3726.800	0.1243
3727.700	0.1122
3728.600	0.1406
3729.500	0.1490
3730.400	0.1268
3731.300	0.1210
3732.200	0.1244
3733.100	0.2775
3734.000	0.1432
3734.900	1.4944
3735.800	-0.5478
3736.700	-0.2935
3737.600	-0.1676
3738.500	-0.0756
3739.400	-0.0735
3740.300	0.0931
3741.200	0.0954
3742.100	0.1389
3743.000	0.1541
3743.900	0.0826
3744.800	0.0399
3745.700	0.0294
3746.600	0.0844
3747.500	0.0618
3748.400	0.0389
3749.300	0.0695
3750.200	0.0944
3751.100	0.0914
3752.000	0.0307
3752.900	0.0567
3753.800	0.1109
3754.700	0.1368
3755.600	0.1380
3756.500	0.0862
3757.400	0.0650
3758.300	0.0694
3759.200	0.0620
3760.100	0.0719
3761.000	0.1187
3761.900	0.1243
3762.800	0.1196
3763.700	0.1148
3764.600	0.0914
3765.500	0.0998
3766.400	0.1486
3767.300	0.1568
3768.200	0.1379
3769.100	0.1210
3770.000	0.1256
3770.900	0.1340
3771.800	0.1570
3772.700	0.2285
3773.600	0.2971
3774.500	0.2575
3775.400	0.2191
3776.300	0.2301
3777.200	0.2272
3778.100	0.2589
3779.000	0.2691
3779.900	0.2867
3780.800	0.3237
3781.700	0.3680
3782.600	0.3637
3783.500	0.3835
3784.400	0.4504
3785.300	0.3177
3786.200	0.1826
3787.100	0.2157
3788.000	0.2085
3788.900	0.3004
3789.800	0.1667
3790.700	0.1338
3791.600	0.1129
3792.500	0.1510
3793.400	0.1634
3794.300	0.1791
3795.200	0.1730
3796.100	0.1195
3797.000	0.1058
3797.900	0.1261
3798.800	0.1400
3799.700	0.2001
3800.600	0.2560
3801.500	0.3148
3802.400	0.2596
3803.300	0.2849
3804.200	0.3391
3805.100	0.2169
3806.000	0.2576
3806.900	0.2224
3807.800	0.2497
3808.700	0.2517
3809.600	0.2460
3810.500	0.2058
3811.400	0.2558
3812.300	0.2442
3813.200	0.1660
3814.100	0.1427
3815.000	0.1523
3815.900	0.1692
3816.800	0.1687
3817.700	0.1901
3818.600	0.2074
3819.500	0.1424
3820.400	0.1203
3821.300	0.1089
3822.200	0.1152
3823.100	0.0965
3824.000	0.0765
3824.900	0.0929
3825.800	0.1713
3826.700	0.1607
3827.600	0.1405
3828.500	0.2122
3829.400	0.2679
3830.300	0.2485
3831.200	0.1779
3832.100	0.1353
3833.000	0.1558
3833.900	0.1763
3834.800	0.1920
3835.700	0.2323
3836.600	0.2883
3837.500	0.2584
3838.400	0.1984
3839.300	0.1347
3840.200	0.1079
3841.100	0.1957
3842.000	0.2569
3842.900	0.2580
3843.800	0.2963
3844.700	0.2695
3845.600	0.2367
3846.500	0.3067
3847.400	0.3013
3848.300	0.2363
3849.200	0.1451
3850.100	0.1323
3851.000	0.1345
3851.900	0.2105
3852.800	0.2463
3853.700	0.2259
3854.600	0.1881
3855.500	0.1420
3856.400	0.1743
3857.300	0.1919
3858.200	0.1889
3859.100	0.1737
3860.000	0.1246
3860.900	0.1427
3861.800	0.1931
