3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0043
3536.000	0.1322
3536.900	0.1376
3537.800	0.1476
3538.700	0.1581
3539.600	0.1556
3540.500	0.1413
3541.400	0.1397
3542.300	0.1466
3543.200	0.1566
3544.100	0.1628
3545.000	0.1571
3545.900	0.1493
3546.800	0.1435
3547.700	0.1362
3548.600	0.1326
3549.500	0.1336
3550.400	0.1337
3551.300	0.1337
3552.200	0.1331
3553.100	0.1337
3554.000	0.1303
3554.900	0.1351
3555.800	0.1490
3556.700	0.1425
3557.600	0.1217
3558.500	0.1115
3559.400	0.1207
3560.300	0.1325
3561.200	0.1392
3562.100	0.1393
3563.000	0.1327
3563.900	0.1174
3564.800	0.0937
3565.700	0.0785
3566.600	0.0817
3567.500	0.0932
3568.400	0.0911
3569.300	0.0822
3570.200	0.0762
3571.100	0.0731
3572.000	0.0878
3572.900	0.1012
3573.800	0.1072
3574.700	0.1039
3575.600	0.0984
3576.500	0.0848
3577.400	0.0611
3578.300	0.0476
3579.200	0.0471
3580.100	0.0507
3581.000	0.0613
3581.900	0.0816
3582.800	0.1015
3583.700	0.1012
3584.600	0.0838
3585.500	0.0750
3586.400	0.0823
3587.300	0.0966
3588.200	0.1144
3589.100	0.1318
3590.000	0.1385
3590.900	0.1248
3591.800	0.0948
3592.700	0.0668
3593.600	0.0620
3594.500	0.0841
3595.400	0.1122
3596.300	0.1268
3597.200	0.1297
3598.100	0.1359
3599.000	0.1471
3599.900	0.1490
3600.800	0.1369
3601.700	0.1199
3602.600	0.1002
3603.500	0.0799
3604.400	0.0646
3605.300	0.0612
3606.200	0.0745
3607.100	0.0820
3608.000	0.0705
3608.900	0.0661
3609.800	0.0844
3610.700	0.1081
3611.600	0.1209
3612.500	0.1236
3613.400	0.1265
3614.300	0.1375
3615.200	0.1476
3616.100	0.1370
3617.000	0.1055
3617.900	0.0737
3618.800	0.0701
3619.700	0.0956
3620.600	0.1173
3621.500	0.1261
3622.400	0.1251
3623.300	0.1187
3624.200	0.1201
3625.100	0.1331
3626.000	0.1467
3626.900	0.1461
3627.800	0.1360
3628.700	0.1221
3629.600	0.0994
3630.500	0.0759
3631.400	0.0732
3632.300	0.0925
3633.200	0.1044
3634.100	0.0982
3635.000	0.0933
3635.900	0.1019
3636.800	0.1161
3637.700	0.1253
3638.600	0.1326
3639.500	0.1345
3640.400	0.1240
3641.300	0.1109
3642.200	0.1006
3643.100	0.0922
3644.000	0.0903
3644.900	0.0956
3645.800	0.0958
3646.700	0.0846
3647.600	0.0774
3648.500	0.0854
3649.400	0.1005
3650.300	0.1136
3651.200	0.1173
3652.100	0.1079
3653.000	0.0993
3653.900	0.1047
3654.800	0.1171
3655.700	0.1279
3656.600	0.1348
3657.500	0.1340
3658.400	0.1335
3659.300	0.1398
3660.200	0.1429
3661.100	0.1397
3662.000	0.1387
3662.900	0.1392
3663.800	0.1382
3664.700	0.1380
3665.600	0.1373
3666.500	0.1323
3667.400	0.1265
3668.300	0.1196
3669.200	0.1129
3670.100	0.1109
3671.000	0.1162
3671.900	0.1249
3672.800	0.1231
3673.700	0.1144
3674.600	0.1131
3675.500	0.1184
3676.400	0.1190
3677.300	0.1113
3678.200	0.0980
3679.100	0.0834
3680.000	0.0849
3680.900	0.0994
3681.800	0.1070
3682.700	0.1120
3683.600	0.1200
3684.500	0.1221
3685.400	0.1125
3686.300	0.0953
3687.200	0.0900
3688.100	0.1034
3689.000	0.1172
3689.900	0.1231
3690.800	0.1277
3691.700	0.1305
3692.600	0.1286
3693.500	0.1285
3694.400	0.1341
3695.300	0.1373
3696.200	0.1343
3697.100	0.1347
3698.000	0.1415
3698.900	0.1466
3699.800	0.1455
3700.700	0.1439
3701.600	0.1419
3702.500	0.1308
3703.400	0.1110
3704.300	0.0888
3705.200	0.0775
3706.100	0.0857
3707.000	0.0956
3707.900	0.0946
3708.800	0.0972
3709.700	0.1149
3710.600	0.1408
3711.500	0.1585
3712.400	0.1646
3713.300	0.1626
3714.200	0.1515
3715.100	0.1352
3716.000	0.1209
3716.900	0.1090
3717.800	0.0879
3718.700	0.0615
3719.600	0.0494
3720.500	0.0541
3721.400	0.0650
3722.300	0.0805
3723.200	0.1044
3724.100	0.1319
3725.000	0.1492
3725.900	0.1452
3726.800	0.1328
3727.700	0.1323
3728.600	0.1399
3729.500	0.1439
3730.400	0.1448
3731.300	0.1344
3732.200	0.1070
3733.100	0.0777
3734.000	0.0628
3734.900	0.0605
3735.800	0.0605
3736.700	0.0644
3737.600	0.0829
3738.500	0.1096
3739.400	0.1270
3740.300	0.1361
3741.200	0.1387
3742.100	0.1279
3743.000	0.1089
3743.900	0.0881
3744.800	0.0677
3745.700	0.0612
3746.600	0.0652
3747.500	0.0612
3748.400	0.0584
3749.300	0.0734
3750.200	0.1033
3751.100	0.1262
3752.000	0.1287
3752.900	0.1289
3753.800	0.1457
3754.700	0.1650
3755.600	0.1635
3756.500	0.1358
3757.400	0.1044
3758.300	0.0994
3759.200	0.1187
3760.100	0.1395
3761.000	0.1476
3761.900	0.1342
3762.800	0.1128
3763.700	0.1093
3764.600	0.1190
3765.500	0.1166
3766.400	0.1066
3767.300	0.1133
3768.200	0.1329
3769.100	0.1484
3770.000	0.1526
3770.900	0.1502
3771.800	0.1490
3772.700	0.1473
3773.600	0.1446
3774.500	0.1416
3775.400	0.1379
3776.300	0.1361
3777.200	0.1355
3778.100	0.1359
3779.000	0.1391
3779.900	0.1409
3780.800	0.1392
3781.700	0.1358
3782.600	0.1357
3783.500	0.1367
3784.400	0.1327
3785.300	0.1250
3786.200	0.1175
3787.100	0.1121
3788.000	0.1093
3788.900	0.1115
3789.800	0.1219
3790.700	0.1344
3791.600	0.1402
3792.500	0.1368
3793.400	0.1233
3794.300	0.1113
3795.200	0.1186
3796.100	0.1335
3797.000	0.1304
3797.900	0.1141
3798.800	0.1091
3799.700	0.1263
3800.600	0.1535
3801.500	0.1698
3802.400	0.1713
3803.300	0.1697
3804.200	0.1694
3805.100	0.1687
3806.000	0.1583
3806.900	0.1479
3807.800	0.1539
3808.700	0.1659
3809.600	0.1728
3810.500	0.1716
3811.400	0.1562
3812.300	0.1353
3813.200	0.1311
3814.100	0.1328
3815.000	0.1255
3815.900	0.1245
3816.800	0.1290
3817.700	0.1288
3818.600	0.1160
3819.500	0.0913
3820.400	0.0813
3821.300	0.0967
3822.200	0.1127
3823.100	0.1065
3824.000	0.0851
3824.900	0.0733
3825.800	0.0837
3826.700	0.1007
3827.600	0.1104
3828.500	0.1212
3829.400	0.1371
3830.300	0.1459
3831.200	0.1395
3832.100	0.1234
3833.000	0.1103
3833.900	0.1172
3834.800	0.1406
3835.700	0.1527
3836.600	0.1455
3837.500	0.1331
3838.400	0.1234
3839.300	0.1135
3840.200	0.1105
3841.100	0.1315
3842.000	0.1630
3842.900	0.1804
3843.800	0.1842
3844.700	0.1820
3845.600	0.1825
3846.500	0.1911
3847.400	0.1922
3848.300	0.1746
3849.200	0.1531
3850.100	0.1463
3851.000	0.1556
3851.900	0.1658
3852.800	0.1642
3853.700	0.1491
3854.600	0.1243
3855.500	0.1011
3856.400	0.0905
3857.300	0.0885
3858.200	0.0797
3859.100	0.0689
3860.000	0.0743
3860.900	0.0990
3861.800	0.1255
3862.700	0.1406
3863.600	0.1436
3864.500	0.1398
