3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.2925
3536.900	0.2971
3537.800	0.3088
3538.700	0.3203
3539.600	0.3117
3540.500	0.2924
3541.400	0.2846
3542.300	0.2883
3543.200	0.2982
3544.100	0.3028
3545.000	0.2979
3545.900	0.2912
3546.800	0.2797
3547.700	0.2775
3548.600	0.2946
3549.500	0.3026
3550.400	0.2902
3551.300	0.2726
3552.200	0.2600
3553.100	0.2580
3554.000	0.2654
3554.900	0.2787
3555.800	0.2887
3556.700	0.2891
3557.600	0.2781
3558.500	0.2631
3559.400	0.2532
3560.300	0.2483
3561.200	0.2585
3562.100	0.2871
3563.000	0.2974
3563.900	0.2567
3564.800	0.2018
3565.700	0.1865
3566.600	0.2052
3567.500	0.2190
3568.400	0.2050
3569.300	0.1881
3570.200	0.2036
3571.100	0.2160
3572.000	0.2470
3572.900	0.2667
3573.800	0.2769
3574.700	0.2728
3575.600	0.2621
3576.500	0.2559
3577.400	0.2447
3578.300	0.2261
3579.200	0.2063
3580.100	0.1756
3581.000	0.1437
3581.900	0.1365
3582.800	0.1526
3583.700	0.1603
3584.600	0.1431
3585.500	0.1274
3586.400	0.1303
3587.300	0.1407
3588.200	0.1449
3589.100	0.1546
3590.000	0.2023
3590.900	0.2774
3591.800	0.3197
3592.700	0.3108
3593.600	0.3033
3594.500	0.3217
3595.400	0.3569
3596.300	0.3978
3597.200	0.4102
3598.100	0.3967
3599.000	0.3950
3599.900	0.4155
3600.800	0.4097
3601.700	0.3474
3602.600	0.2929
3603.500	0.2760
3604.400	0.2708
3605.300	0.2776
3606.200	0.2983
3607.100	0.2947
3608.000	0.2442
3608.900	0.1918
3609.800	0.1878
3610.700	0.2289
3611.600	0.2707
3612.500	0.2735
3613.400	0.2620
3614.300	0.2886
3615.200	0.3332
3616.100	0.3396
3617.000	0.2903
3617.900	0.2127
3618.800	0.1676
3619.700	0.1871
3620.600	0.2413
3621.500	0.2964
3622.400	0.3276
3623.300	0.3200
3624.200	0.3149
3625.100	0.3562
3626.000	0.4095
3626.900	0.4245
3627.800	0.4145
3628.700	0.3944
3629.600	0.3335
3630.500	0.2423
3631.400	0.1918
3632.300	0.2120
3633.200	0.2511
3634.100	0.2648
3635.000	0.2732
3635.900	0.2934
3636.800	0.3117
3637.700	0.3358
3638.600	0.3731
3639.500	0.3971
3640.400	0.3893
3641.300	0.3597
3642.200	0.3334
3643.100	0.3190
3644.000	0.2988
3644.900	0.2744
3645.800	0.2660
3646.700	0.2554
3647.600	0.2331
3648.500	0.2261
3649.400	0.2411
3650.300	0.2683
3651.200	0.3003
3652.100	0.3360
3653.000	0.3610
3653.900	0.3603
3654.800	0.3510
3655.700	0.3662
3656.600	0.3992
3657.500	0.4222
3658.400	0.4299
3659.300	0.4217
3660.200	0.4058
3661.100	0.3988
3662.000	0.3839
3662.900	0.3514
3663.800	0.3396
3664.700	0.3586
3665.600	0.3692
3666.500	0.3614
3667.400	0.3553
3668.300	0.3319
3669.200	0.2915
3670.100	0.2910
3671.000	0.3401
3671.900	0.3858
3672.800	0.3909
3673.700	0.3771
3674.600	0.3794
3675.500	0.3798
3676.400	0.3508
3677.300	0.3190
3678.200	0.3065
3679.100	0.2969
3680.000	0.2964
3680.900	0.3214
3681.800	0.3501
3682.700	0.3675
3683.600	0.3697
3684.500	0.3378
3685.400	0.2874
3686.300	0.2500
3687.200	0.2367
3688.100	0.2598
3689.000	0.3113
3689.900	0.3671
3690.800	0.4127
3691.700	0.4254
3692.600	0.3943
3693.500	0.3528
3694.400	0.3372
3695.300	0.3390
3696.200	0.3392
3697.100	0.3546
3698.000	0.4069
3698.900	0.4617
3699.800	0.4669
3700.700	0.4450
3701.600	0.4345
3702.500	0.4078
3703.400	0.3432
3704.300	0.2771
3705.200	0.2534
3706.100	0.2690
3707.000	0.2773
3707.900	0.2600
3708.800	0.2529
3709.700	0.2916
3710.600	0.3523
3711.500	0.3960
3712.400	0.4367
3713.300	0.4863
3714.200	0.5015
3715.100	0.4688
3716.000	0.4501
3716.900	0.4530
3717.800	0.4075
3718.700	0.3102
3719.600	0.2269
3720.500	0.1958
3721.400	0.2064
3722.300	0.2526
3723.200	0.3176
3724.100	0.3681
3725.000	0.4116
3725.900	0.4217
3726.800	0.3573
3727.700	0.3025
3728.600	0.3368
3729.500	0.3811
3730.400	0.3628
3731.300	0.3223
3732.200	0.2839
3733.100	0.2317
3734.000	0.1808
3734.900	0.1599
3735.800	0.1704
3736.700	0.2006
3737.600	0.2535
3738.500	0.3224
3739.400	0.3840
3740.300	0.4220
3741.200	0.4159
3742.100	0.3660
3743.000	0.3130
3743.900	0.2846
3744.800	0.2647
3745.700	0.2470
3746.600	0.2462
3747.500	0.2317
3748.400	0.1862
3749.300	0.1704
3750.200	0.2263
3751.100	0.3139
3752.000	0.3709
3752.900	0.3984
3753.800	0.4433
3754.700	0.4943
3755.600	0.4871
3756.500	0.3969
3757.400	0.2767
3758.300	0.2101
3759.200	0.2208
3760.100	0.2644
3761.000	0.2994
3761.900	0.3113
3762.800	0.2989
3763.700	0.2980
3764.600	0.3309
3765.500	0.3397
3766.400	0.2999
3767.300	0.2879
3768.200	0.3392
3769.100	0.3848
3770.000	0.3838
3770.900	0.3874
3771.800	0.4219
3772.700	0.4423
3773.600	0.4259
3774.500	0.4031
3775.400	0.3990
3776.300	0.4100
3777.200	0.4070
3778.100	0.3943
3779.000	0.4152
3779.900	0.4530
3780.800	0.4554
3781.700	0.4357
3782.600	0.4433
3783.500	0.4715
3784.400	0.4675
3785.300	0.4026
3786.200	0.3312
3787.100	0.3034
3788.000	0.2857
3788.900	0.2616
3789.800	0.2657
3790.700	0.3066
3791.600	0.3406
3792.500	0.3369
3793.400	0.3111
3794.300	0.2889
3795.200	0.2832
3796.100	0.2890
3797.000	0.2814
3797.900	0.2597
3798.800	0.2586
3799.700	0.2973
3800.600	0.3454
3801.500	0.3750
3802.400	0.4074
3803.300	0.4438
3804.200	0.4543
3805.100	0.4309
3806.000	0.3824
3806.900	0.3350
3807.800	0.3290
3808.700	0.3629
3809.600	0.3995
3810.500	0.4264
3811.400	0.4398
3812.300	0.4209
3813.200	0.3752
3814.100	0.3262
3815.000	0.2833
3815.900	0.2653
3816.800	0.2897
3817.700	0.3192
3818.600	0.2991
3819.500	0.2393
3820.400	0.2072
3821.300	0.2389
3822.200	0.2923
3823.100	0.3021
3824.000	0.2597
3824.900	0.2154
3825.800	0.2084
3826.700	0.2290
3827.600	0.2575
3828.500	0.2905
3829.400	0.3182
3830.300	0.3296
3831.200	0.3147
3832.100	0.2733
3833.000	0.2403
3833.900	0.2415
3834.800	0.2779
3835.700	0.3242
3836.600	0.3364
3837.500	0.3076
3838.400	0.2759
3839.300	0.2578
3840.200	0.2505
3841.100	0.2794
3842.000	0.3451
3842.900	0.3945
3843.800	0.4076
3844.700	0.3992
3845.600	0.3794
3846.500	0.3696
3847.400	0.3738
3848.300	0.3586
3849.200	0.3159
3850.100	0.2872
3851.000	0.3131
3851.900	0.3583
3852.800	0.3577
3853.700	0.3328
3854.600	0.3290
3855.500	0.3307
3856.400	0.3190
3857.300	0.3013
3858.200	0.2734
3859.100	0.2379
3860.000	0.2230
3860.900	0.2585
3861.800	0.3247
3862.700	0.3654
3863.600	0.3624
3864.500	0.3440
