3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01769627
3536.0000 0.54716784
3536.9000 0.57495087
3537.8000 0.58801353
3538.7000 0.59825885
3539.6000 0.60070437
3540.5000 0.5950436
3541.4000 0.59310561
3542.3000 0.59188765
3543.2000 0.60093772
3544.1000 0.60782713
3545.0000 0.60986477
3545.9000 0.61668175
3546.8000 0.62022126
3547.7000 0.61803132
3548.6000 0.61464816
3549.5000 0.61796999
3550.4000 0.62672985
3551.3000 0.62633765
3552.2000 0.61443472
3553.1000 0.60412139
3554.0000 0.60021555
3554.9000 0.59918863
3555.8000 0.60573411
3556.7000 0.61010075
3557.6000 0.61294949
3558.5000 0.61635959
3559.4000 0.61946023
3560.3000 0.62269539
3561.2000 0.62969506
3562.1000 0.64000541
3563.0000 0.6402331
3563.9000 0.61888224
3564.8000 0.58443916
3565.7000 0.55615848
3566.6000 0.548576
3567.5000 0.55604506
3568.4000 0.55720764
3569.3000 0.54505646
3570.2000 0.53583223
3571.1000 0.51265574
3572.0000 0.5162515
3572.9000 0.52108961
3573.8000 0.53167701
3574.7000 0.54298806
3575.6000 0.55170208
3576.5000 0.55750906
3577.4000 0.56189334
3578.3000 0.58041787
3579.2000 0.5900349
3580.1000 0.57816088
3581.0000 0.55891991
3581.9000 0.55407894
3582.8000 0.57289255
3583.7000 0.57023555
3584.6000 0.5343374
3585.5000 0.49650595
3586.4000 0.48744252
3587.3000 0.49911779
3588.2000 0.51083726
3589.1000 0.52479911
3590.0000 0.54486871
3590.9000 0.5673458
3591.8000 0.58939916
3592.7000 0.59406924
3593.6000 0.58132946
3594.5000 0.58600277
3595.4000 0.60580796
3596.3000 0.61582708
3597.2000 0.61951619
3598.1000 0.61666071
3599.0000 0.61195105
3599.9000 0.61182207
3600.8000 0.60371065
3601.7000 0.58258408
3602.6000 0.55919898
3603.5000 0.54561496
3604.4000 0.5409863
3605.3000 0.5437268
3606.2000 0.55249995
3607.1000 0.56194466
3608.0000 0.56169266
3608.9000 0.54449892
3609.8000 0.52797818
3610.7000 0.52874964
3611.6000 0.53563446
3612.5000 0.53269732
3613.4000 0.52866918
3614.3000 0.54045337
3615.2000 0.56550777
3616.1000 0.58635646
3617.0000 0.58485502
3617.9000 0.55638307
3618.8000 0.52701509
3619.7000 0.52354401
3620.6000 0.54046911
3621.5000 0.5541926
3622.4000 0.56545341
3623.3000 0.57379848
3624.2000 0.57344568
3625.1000 0.58362931
3626.0000 0.60806406
3626.9000 0.63088959
3627.8000 0.64502698
3628.7000 0.63393271
3629.6000 0.59628832
3630.5000 0.54785055
3631.4000 0.5128451
3632.3000 0.50596118
3633.2000 0.52290678
3634.1000 0.54344571
3635.0000 0.55852252
3635.9000 0.57162535
3636.8000 0.57994032
3637.7000 0.59065396
3638.6000 0.59966952
3639.5000 0.60060185
3640.4000 0.5990631
3641.3000 0.58671463
3642.2000 0.5685001
3643.1000 0.55560291
3644.0000 0.54805988
3644.9000 0.5448879
3645.8000 0.5449506
3646.7000 0.55367881
3647.6000 0.55897886
3648.5000 0.56169146
3649.4000 0.56221318
3650.3000 0.55683339
3651.2000 0.56257492
3652.1000 0.58463567
3653.0000 0.61183929
3653.9000 0.62473387
3654.8000 0.62602723
3655.7000 0.62739998
3656.6000 0.63082695
3657.5000 0.63322562
3658.4000 0.62915844
3659.3000 0.6194492
3660.2000 0.61483073
3661.1000 0.61732149
3662.0000 0.61757666
3662.9000 0.61311007
3663.8000 0.60684419
3664.7000 0.60551214
3665.6000 0.61132729
3666.5000 0.6158995
3667.4000 0.61256802
3668.3000 0.60287499
3669.2000 0.59461272
3670.1000 0.59528375
3671.0000 0.6078949
3671.9000 0.62134904
3672.8000 0.63106406
3673.7000 0.63783777
3674.6000 0.63140672
3675.5000 0.61827493
3676.4000 0.60250551
3677.3000 0.58216053
3678.2000 0.56591392
3679.1000 0.56362551
3680.0000 0.57334268
3680.9000 0.58311695
3681.8000 0.58750111
3682.7000 0.58731633
3683.6000 0.5807966
3684.5000 0.56898606
3685.4000 0.5556457
3686.3000 0.54890168
