3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0019
3536.000	0.0589
3536.900	0.0603
3537.800	0.0616
3538.700	0.0658
3539.600	0.0693
3540.500	0.0656
3541.400	0.0605
3542.300	0.0618
3543.200	0.0643
3544.100	0.0670
3545.000	0.0685
3545.900	0.0658
3546.800	0.0608
3547.700	0.0541
3548.600	0.0542
3549.500	0.0571
3550.400	0.0579
3551.300	0.0556
3552.200	0.0520
3553.100	0.0456
3554.000	0.0463
3554.900	0.0521
3555.800	0.0565
3556.700	0.0563
3557.600	0.0530
3558.500	0.0476
3559.400	0.0482
3560.300	0.0513
3561.200	0.0544
3562.100	0.0556
3563.000	0.0554
3563.900	0.0480
3564.800	0.0375
3565.700	0.0299
3566.600	0.0307
3567.500	0.0338
3568.400	0.0330
3569.300	0.0278
3570.200	0.0246
3571.100	0.0245
3572.000	0.0298
3572.900	0.0361
3573.800	0.0364
3574.700	0.0353
3575.600	0.0363
3576.500	0.0340
3577.400	0.0281
3578.300	0.0207
3579.200	0.0172
3580.100	0.0180
3581.000	0.0170
3581.900	0.0195
3582.800	0.0305
3583.700	0.0371
3584.600	0.0307
3585.500	0.0227
3586.400	0.0241
3587.300	0.0285
3588.200	0.0317
3589.100	0.0337
3590.000	0.0397
3590.900	0.0475
3591.800	0.0451
3592.700	0.0341
3593.600	0.0253
3594.500	0.0281
3595.400	0.0424
3596.300	0.0560
3597.200	0.0575
3598.100	0.0588
3599.000	0.0681
3599.900	0.0737
3600.800	0.0702
3601.700	0.0580
3602.600	0.0452
3603.500	0.0389
3604.400	0.0324
3605.300	0.0265
3606.200	0.0286
3607.100	0.0332
3608.000	0.0321
3608.900	0.0286
3609.800	0.0293
3610.700	0.0352
3611.600	0.0428
3612.500	0.0455
3613.400	0.0461
3614.300	0.0529
3615.200	0.0623
3616.100	0.0645
3617.000	0.0547
3617.900	0.0380
3618.800	0.0280
3619.700	0.0323
3620.600	0.0457
3621.500	0.0600
3622.400	0.0705
3623.300	0.0702
3624.200	0.0644
3625.100	0.0708
3626.000	0.0847
3626.900	0.0894
3627.800	0.0849
3628.700	0.0776
3629.600	0.0652
3630.500	0.0461
3631.400	0.0340
3632.300	0.0351
3633.200	0.0427
3634.100	0.0476
3635.000	0.0464
3635.900	0.0509
3636.800	0.0608
3637.700	0.0668
3638.600	0.0752
3639.500	0.0834
3640.400	0.0839
3641.300	0.0770
3642.200	0.0685
3643.100	0.0644
3644.000	0.0630
3644.900	0.0573
3645.800	0.0508
3646.700	0.0477
3647.600	0.0395
3648.500	0.0350
3649.400	0.0413
3650.300	0.0524
3651.200	0.0624
3652.100	0.0696
3653.000	0.0708
3653.900	0.0691
3654.800	0.0736
3655.700	0.0820
3656.600	0.0869
3657.500	0.0891
3658.400	0.0958
3659.300	0.1020
3660.200	0.0997
3661.100	0.0935
3662.000	0.0889
3662.900	0.0838
3663.800	0.0820
3664.700	0.0867
3665.600	0.0924
3666.500	0.0927
3667.400	0.0897
3668.300	0.0818
3669.200	0.0691
3670.100	0.0646
3671.000	0.0731
3671.900	0.0852
3672.800	0.0898
3673.700	0.0882
3674.600	0.0880
3675.500	0.0886
3676.400	0.0834
3677.300	0.0762
3678.200	0.0722
3679.100	0.0635
3680.000	0.0558
3680.900	0.0619
3681.800	0.0726
3682.700	0.0768
3683.600	0.0780
3684.500	0.0740
3685.400	0.0629
3686.300	0.0518
3687.200	0.0437
3688.100	0.0432
3689.000	0.0535
3689.900	0.0717
3690.800	0.0907
3691.700	0.0975
3692.600	0.0894
3693.500	0.0768
3694.400	0.0700
3695.300	0.0744
3696.200	0.0831
3697.100	0.0884
3698.000	0.0949
3698.900	0.1035
3699.800	0.1062
3700.700	0.0987
3701.600	0.0896
3702.500	0.0824
3703.400	0.0682
3704.300	0.0499
3705.200	0.0395
3706.100	0.0423
3707.000	0.0485
3707.900	0.0469
3708.800	0.0414
3709.700	0.0462
3710.600	0.0635
3711.500	0.0805
3712.400	0.0939
3713.300	0.0985
3714.200	0.0962
3715.100	0.0912
3716.000	0.0799
3716.900	0.0692
3717.800	0.0583
3718.700	0.0423
3719.600	0.0279
3720.500	0.0244
3721.400	0.0295
3722.300	0.0357
3723.200	0.0463
3724.100	0.0588
3725.000	0.0665
3725.900	0.0683
3726.800	0.0606
3727.700	0.0496
3728.600	0.0501
3729.500	0.0555
3730.400	0.0529
3731.300	0.0475
3732.200	0.0423
3733.100	0.0343
3734.000	0.0258
3734.900	0.0223
3735.800	0.0242
3736.700	0.0267
3737.600	0.0304
3738.500	0.0382
3739.400	0.0474
3740.300	0.0551
3741.200	0.0575
3742.100	0.0534
3743.000	0.0450
3743.900	0.0370
3744.800	0.0320
3745.700	0.0300
3746.600	0.0318
3747.500	0.0314
3748.400	0.0263
3749.300	0.0253
3750.200	0.0343
3751.100	0.0463
3752.000	0.0533
3752.900	0.0585
3753.800	0.0684
3754.700	0.0784
3755.600	0.0783
3756.500	0.0672
3757.400	0.0494
3758.300	0.0364
3759.200	0.0398
3760.100	0.0519
3761.000	0.0618
3761.900	0.0635
3762.800	0.0547
3763.700	0.0458
3764.600	0.0484
3765.500	0.0535
3766.400	0.0497
3767.300	0.0469
3768.200	0.0571
3769.100	0.0754
3770.000	0.0875
3770.900	0.0902
3771.800	0.0917
3772.700	0.0955
3773.600	0.0951
3774.500	0.0893
3775.400	0.0821
3776.300	0.0772
3777.200	0.0794
3778.100	0.0831
3779.000	0.0887
3779.900	0.0984
3780.800	0.1002
3781.700	0.0966
3782.600	0.0954
3783.500	0.0966
3784.400	0.0987
3785.300	0.0914
3786.200	0.0707
3787.100	0.0535
3788.000	0.0484
3788.900	0.0488
3789.800	0.0516
3790.700	0.0594
3791.600	0.0690
3792.500	0.0699
3793.400	0.0626
3794.300	0.0541
3795.200	0.0528
3796.100	0.0599
3797.000	0.0626
3797.900	0.0527
3798.800	0.0427
3799.700	0.0472
3800.600	0.0633
3801.500	0.0771
3802.400	0.0838
3803.300	0.0877
3804.200	0.0901
3805.100	0.0890
3806.000	0.0801
3806.900	0.0675
3807.800	0.0655
3808.700	0.0765
3809.600	0.0859
3810.500	0.0867
3811.400	0.0830
3812.300	0.0769
3813.200	0.0677
3814.100	0.0598
3815.000	0.0529
3815.900	0.0479
3816.800	0.0499
3817.700	0.0524
3818.600	0.0475
3819.500	0.0365
3820.400	0.0272
3821.300	0.0297
3822.200	0.0395
3823.100	0.0420
3824.000	0.0356
3824.900	0.0308
3825.800	0.0302
3826.700	0.0337
3827.600	0.0398
3828.500	0.0460
3829.400	0.0531
3830.300	0.0592
3831.200	0.0579
3832.100	0.0482
3833.000	0.0390
3833.900	0.0376
3834.800	0.0468
3835.700	0.0587
3836.600	0.0651
3837.500	0.0619
3838.400	0.0518
3839.300	0.0449
3840.200	0.0401
3841.100	0.0411
3842.000	0.0542
3842.900	0.0685
3843.800	0.0732
3844.700	0.0735
3845.600	0.0747
3846.500	0.0763
3847.400	0.0779
3848.300	0.0741
3849.200	0.0603
3850.100	0.0513
3851.000	0.0580
3851.900	0.0693
3852.800	0.0751
3853.700	0.0744
3854.600	0.0678
3855.500	0.0570
3856.400	0.0511
3857.300	0.0521
3858.200	0.0491
3859.100	0.0397
3860.000	0.0355
3860.900	0.0432
3861.800	0.0582
3862.700	0.0684
3863.600	0.0680
3864.500	0.0631
