3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0140
3536.000	0.4326
3536.900	0.4355
3537.800	0.4424
3538.700	0.4671
3539.600	0.4732
3540.500	0.4484
3541.400	0.4273
3542.300	0.4405
3543.200	0.4719
3544.100	0.4929
3545.000	0.4971
3545.900	0.4961
3546.800	0.4897
3547.700	0.4797
3548.600	0.4890
3549.500	0.5060
3550.400	0.5041
3551.300	0.4882
3552.200	0.4700
3553.100	0.4381
3554.000	0.4137
3554.900	0.4170
3555.800	0.4437
3556.700	0.4491
3557.600	0.4314
3558.500	0.4131
3559.400	0.4227
3560.300	0.4521
3561.200	0.4769
3562.100	0.4963
3563.000	0.4872
3563.900	0.4243
3564.800	0.3288
3565.700	0.2711
3566.600	0.2903
3567.500	0.3332
3568.400	0.3276
3569.300	0.2750
3570.200	0.2420
3571.100	0.2367
3572.000	0.2858
3572.900	0.3337
3573.800	0.3652
3574.700	0.3730
3575.600	0.3842
3576.500	0.4035
3577.400	0.3957
3578.300	0.3386
3579.200	0.2886
3580.100	0.2426
3581.000	0.1882
3581.900	0.1946
3582.800	0.2632
3583.700	0.3099
3584.600	0.2761
3585.500	0.2241
3586.400	0.2170
3587.300	0.2524
3588.200	0.2947
3589.100	0.3382
3590.000	0.3768
3590.900	0.4378
3591.800	0.4768
3592.700	0.4466
3593.600	0.3987
3594.500	0.4076
3595.400	0.4547
3596.300	0.4872
3597.200	0.4933
3598.100	0.4941
3599.000	0.5055
3599.900	0.5222
3600.800	0.5284
3601.700	0.4816
3602.600	0.4184
3603.500	0.3820
3604.400	0.3660
3605.300	0.3490
3606.200	0.3566
3607.100	0.3635
3608.000	0.3222
3608.900	0.2559
3609.800	0.2464
3610.700	0.3084
3611.600	0.3819
3612.500	0.4055
3613.400	0.3947
3614.300	0.4139
3615.200	0.4568
3616.100	0.4675
3617.000	0.4137
3617.900	0.3118
3618.800	0.2284
3619.700	0.2372
3620.600	0.3155
3621.500	0.3945
3622.400	0.4505
3623.300	0.4631
3624.200	0.4453
3625.100	0.4653
3626.000	0.5183
3626.900	0.5535
3627.800	0.5420
3628.700	0.5145
3629.600	0.4672
3630.500	0.3571
3631.400	0.2652
3632.300	0.2787
3633.200	0.3560
3634.100	0.3805
3635.000	0.3801
3635.900	0.4000
3636.800	0.4185
3637.700	0.4315
3638.600	0.4560
3639.500	0.4898
3640.400	0.4909
3641.300	0.4878
3642.200	0.4642
3643.100	0.4287
3644.000	0.3945
3644.900	0.3724
3645.800	0.3655
3646.700	0.3517
3647.600	0.3074
3648.500	0.2950
3649.400	0.3358
3650.300	0.3792
3651.200	0.4267
3652.100	0.4694
3653.000	0.4986
3653.900	0.4957
3654.800	0.5030
3655.700	0.5094
3656.600	0.5111
3657.500	0.5240
3658.400	0.5431
3659.300	0.5546
3660.200	0.5458
3661.100	0.5435
3662.000	0.5316
3662.900	0.5052
3663.800	0.4949
3664.700	0.5106
3665.600	0.5238
3666.500	0.5271
3667.400	0.5287
3668.300	0.5104
3669.200	0.4697
3670.100	0.4620
3671.000	0.5030
3671.900	0.5480
3672.800	0.5653
3673.700	0.5423
3674.600	0.5283
3675.500	0.5359
3676.400	0.5212
3677.300	0.4766
3678.200	0.4534
3679.100	0.4339
3680.000	0.3948
3680.900	0.4058
3681.800	0.4452
3682.700	0.4660
3683.600	0.4778
3684.500	0.4725
3685.400	0.4447
3686.300	0.4100
3687.200	0.3714
3688.100	0.3648
3689.000	0.4230
3689.900	0.4938
3690.800	0.5573
3691.700	0.5981
3692.600	0.5722
3693.500	0.5148
3694.400	0.5001
3695.300	0.5260
3696.200	0.5459
3697.100	0.5582
3698.000	0.5658
3698.900	0.5849
3699.800	0.6042
3700.700	0.5930
3701.600	0.5704
3702.500	0.5620
3703.400	0.5165
3704.300	0.4279
3705.200	0.3510
3706.100	0.3403
3707.000	0.3726
3707.900	0.3813
3708.800	0.3657
3709.700	0.3882
3710.600	0.4659
3711.500	0.5607
3712.400	0.6077
3713.300	0.6400
3714.200	0.6607
3715.100	0.6352
3716.000	0.5898
3716.900	0.5508
3717.800	0.5052
3718.700	0.4039
3719.600	0.2787
3720.500	0.2166
3721.400	0.2303
3722.300	0.2749
3723.200	0.3510
3724.100	0.4480
3725.000	0.5195
3725.900	0.5533
3726.800	0.5034
3727.700	0.4281
3728.600	0.4521
3729.500	0.5085
3730.400	0.5063
3731.300	0.4717
3732.200	0.4174
3733.100	0.3302
3734.000	0.2410
3734.900	0.1876
3735.800	0.1801
3736.700	0.2007
3737.600	0.2438
3738.500	0.3209
3739.400	0.4131
3740.300	0.4857
3741.200	0.5096
3742.100	0.4816
3743.000	0.4163
3743.900	0.3463
3744.800	0.2934
3745.700	0.2537
3746.600	0.2502
3747.500	0.2592
3748.400	0.2246
3749.300	0.2011
3750.200	0.2542
3751.100	0.3688
3752.000	0.4661
3752.900	0.5007
3753.800	0.5201
3754.700	0.5744
3755.600	0.6136
3756.500	0.5754
3757.400	0.4395
3758.300	0.3184
3759.200	0.3119
3760.100	0.3886
3761.000	0.4516
3761.900	0.4665
3762.800	0.4471
3763.700	0.4014
3764.600	0.4049
3765.500	0.4510
3766.400	0.4292
3767.300	0.3864
3768.200	0.4190
3769.100	0.4945
3770.000	0.5111
3770.900	0.5054
3771.800	0.5400
3772.700	0.5873
3773.600	0.6082
3774.500	0.5998
3775.400	0.5658
3776.300	0.5670
3777.200	0.5822
3778.100	0.5838
3779.000	0.5867
3779.900	0.6211
3780.800	0.6387
3781.700	0.6372
3782.600	0.6252
3783.500	0.6330
3784.400	0.6513
3785.300	0.6283
3786.200	0.5377
3787.100	0.4719
3788.000	0.4622
3788.900	0.4533
3789.800	0.4547
3790.700	0.4782
3791.600	0.5281
3792.500	0.5375
3793.400	0.4941
3794.300	0.4462
3795.200	0.4337
3796.100	0.4515
3797.000	0.4530
3797.900	0.4023
3798.800	0.3625
3799.700	0.3959
3800.600	0.4901
3801.500	0.5633
3802.400	0.5941
3803.300	0.6327
3804.200	0.6578
3805.100	0.6293
3806.000	0.5745
3806.900	0.5301
3807.800	0.5210
3808.700	0.5702
3809.600	0.6340
3810.500	0.6490
3811.400	0.6236
3812.300	0.5658
3813.200	0.4913
3814.100	0.4256
3815.000	0.3753
3815.900	0.3477
3816.800	0.3803
3817.700	0.4572
3818.600	0.4674
3819.500	0.3856
3820.400	0.2907
3821.300	0.2794
3822.200	0.3586
3823.100	0.4177
3824.000	0.3772
3824.900	0.2899
3825.800	0.2398
3826.700	0.2351
3827.600	0.2489
3828.500	0.2516
3829.400	0.2578
3830.300	0.2831
3831.200	0.2897
3832.100	0.2504
3833.000	0.2152
3833.900	0.2235
3834.800	0.2620
3835.700	0.3158
3836.600	0.3305
3837.500	0.2823
3838.400	0.2256
3839.300	0.2137
3840.200	0.2354
3841.100	0.2745
3842.000	0.3591
3842.900	0.4547
3843.800	0.5016
3844.700	0.5204
3845.600	0.5249
3846.500	0.5283
3847.400	0.5568
3848.300	0.5687
3849.200	0.5302
3850.100	0.4578
3851.000	0.4583
3851.900	0.5297
3852.800	0.5648
3853.700	0.5441
3854.600	0.5020
3855.500	0.4476
3856.400	0.3930
3857.300	0.3798
3858.200	0.3654
3859.100	0.3013
3860.000	0.2572
3860.900	0.2945
3861.800	0.4046
3862.700	0.5186
3863.600	0.5668
3864.500	0.5443
